Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,61.12466509265381,62.437462692237894,61.12466509265381,61.82084655761719,42086500,0.0,0.0
2014-02-07 00:00:00-05:00,61.9302411999101,64.21769111903099,61.88051477003684,63.96905517578125,60704300,0.0,0.0
2014-02-10 00:00:00-05:00,63.949174027248276,64.13813220331292,63.123700792133086,63.20326232910156,43666100,0.0,0.0
2014-02-11 00:00:00-05:00,63.402173277495024,64.6453531456812,63.004354202121895,64.49617004394531,45675600,0.0,0.0
2014-02-12 00:00:00-05:00,64.56577968111588,64.70501520179486,63.700531458006026,64.09834289550781,47282100,0.0,0.0
2014-02-13 00:00:00-05:00,63.82982422801312,66.96263885498047,63.70053625985578,66.96263885498047,61911700,0.0,0.0
2014-02-14 00:00:00-05:00,67.13171992876654,67.21128526974657,66.35597682363264,66.72395324707031,36694900,0.0,0.0
2014-02-18 00:00:00-05:00,66.57477150910988,67.17149633527627,65.7095155791195,66.93280792236328,43809900,0.0,0.0
2014-02-19 00:00:00-05:00,66.68417572891366,68.70309875899343,66.63444549567525,67.68865966796875,62087100,0.0,0.0
2014-02-20 00:00:00-05:00,67.3604567227741,69.72746829878594,65.37136906932197,69.25008392333984,130928900,0.0,0.0
2014-02-21 00:00:00-05:00,69.30976358653452,69.57828708839297,68.076523744859,68.21575927734375,70932400,0.0,0.0
2014-02-24 00:00:00-05:00,68.36493626682382,71.05020898440642,68.1660305489733,70.39380645751953,76620300,0.0,0.0
2014-02-25 00:00:00-05:00,70.56288406110168,70.61261428937021,69.07106826625584,69.46888732910156,52077000,0.0,0.0
2014-02-26 00:00:00-05:00,69.80703669878284,70.83141567135945,68.47434396666793,68.88211059570312,55322700,0.0,0.0
2014-02-27 00:00:00-05:00,68.96166951701177,69.62801968833917,68.49424026361238,68.56385803222656,41653700,0.0,0.0
2014-02-28 00:00:00-05:00,69.0909629780266,69.49872201386489,67.01236237071015,68.08647155761719,66783700,0.0,0.0
2014-03-03 00:00:00-05:00,66.59465651710919,67.67871327929743,66.14711481143904,67.04220581054688,56824100,0.0,0.0
2014-03-04 00:00:00-05:00,68.28537843279099,68.52406681141699,67.25105200838934,68.42461395263672,42013500,0.0,0.0
2014-03-05 00:00:00-05:00,69.30976465257274,71.57732345964962,69.24014688525959,71.17950439453125,74567700,0.0,0.0
2014-03-06 00:00:00-05:00,71.4878101091363,71.4977576723368,69.86670634476162,70.45348358154297,46026500,0.0,0.0
2014-03-07 00:00:00-05:00,70.69217376093918,70.79162662146666,69.09095766681598,69.41915893554688,38927000,0.0,0.0
2014-03-10 00:00:00-04:00,70.38385851733273,71.75633376153806,70.12528260306897,71.6369857788086,59871600,0.0,0.0
2014-03-11 00:00:00-04:00,72.10442840106934,72.19393370454235,69.57828613689979,69.71752166748047,59408300,0.0,0.0
2014-03-12 00:00:00-04:00,69.478831886636,70.96070005416863,68.62352359423718,70.4932632446289,46340500,0.0,0.0
2014-03-13 00:00:00-04:00,70.90103728776808,70.96070749515201,67.77816997187577,68.45446014404297,57091000,0.0,0.0
2014-03-14 00:00:00-04:00,68.11631277315813,69.05118651098068,67.09193372227674,67.35051727294922,48227000,0.0,0.0
2014-03-17 00:00:00-04:00,67.80800231108262,68.57379776310476,66.25651628020945,68.36494445800781,52197000,0.0,0.0
2014-03-18 00:00:00-04:00,68.38483820562226,69.2202514091611,67.92734893876515,68.81249237060547,40827000,0.0,0.0
2014-03-19 00:00:00-04:00,68.79259420796112,68.91194219795665,67.1018727490772,67.86766815185547,43981000,0.0,0.0
2014-03-20 00:00:00-04:00,67.63892545377497,67.85772630217181,66.45541591259223,66.60459899902344,44439000,0.0,0.0
2014-03-21 00:00:00-04:00,67.16154944455975,67.54942096484255,65.81891667529098,66.87313079833984,59999900,0.0,0.0
2014-03-24 00:00:00-04:00,66.82340384791473,66.99247448170055,63.014299073465445,63.75025939941406,85696000,0.0,0.0
2014-03-25 00:00:00-04:00,64.53594970703125,65.82885974488545,63.43200542843337,64.53594970703125,68786000,0.0,0.0
2014-03-26 00:00:00-04:00,64.38676931751074,64.59562262388992,60.040613580262935,60.06050491333008,97503900,0.0,0.0
2014-03-27 00:00:00-04:00,60.17984369937232,61.56226276893926,57.66364909813223,60.63733673095703,112650000,0.0,0.0
2014-03-28 00:00:00-04:00,61.00532037751475,61.611992737677866,59.016232662295984,59.68257522583008,67052000,0.0,0.0
2014-03-31 00:00:00-04:00,60.448374346185446,61.184338468843556,59.54333958909236,59.91132354736328,53011000,0.0,0.0
2014-04-01 00:00:00-04:00,60.13012098129217,62.318118236298055,59.91132391151021,62.27833557128906,59291000,0.0,0.0
2014-04-02 00:00:00-04:00,62.8651090381399,63.56129041650318,61.87056529587329,62.377784729003906,66277000,0.0,0.0
2014-04-03 00:00:00-04:00,62.20871854305864,62.82533468248401,58.80738031596495,59.1654167175293,83859000,0.0,0.0
2014-04-04 00:00:00-04:00,59.61295842924202,59.871541961002634,56.012710668405596,56.440364837646484,125214400,0.0,0.0
2014-04-07 00:00:00-04:00,55.59500428429748,57.68354491003845,55.13751121717652,56.63927459716797,108488000,0.0,0.0
2014-04-08 00:00:00-04:00,57.36528949447822,58.38966844455986,56.858070007084464,57.87250518798828,78836000,0.0,0.0
2014-04-09 00:00:00-04:00,59.304653879909935,62.11921114696741,58.867052135376916,62.06948471069336,100215000,0.0,0.0
2014-04-10 00:00:00-04:00,62.735829381787774,62.835282251616505,58.359834819415234,58.837215423583984,114988000,0.0,0.0
2014-04-11 00:00:00-04:00,57.28572529667301,59.98094206312457,56.99731045821694,58.21065139770508,91452000,0.0,0.0
2014-04-14 00:00:00-04:00,59.76214472483185,60.12018114557117,57.4647468876772,58.56869125366211,72325000,0.0,0.0
2014-04-15 00:00:00-04:00,58.9665029028705,59.35437437844337,55.575108691430124,58.76759338378906,108623000,0.0,0.0
2014-04-16 00:00:00-04:00,59.463775172696025,59.86159041944443,57.42496112569525,59.39415740966797,78774000,0.0,0.0
2014-04-17 00:00:00-04:00,58.976448403908854,60.24946708709268,58.39961495490107,58.618412017822266,88040000,0.0,0.0
2014-04-21 00:00:00-04:00,59.135577854212386,60.90586853027344,58.82727168127093,60.90586853027344,60364000,0.0,0.0
2014-04-22 00:00:00-04:00,62.30817606050402,63.093862848164754,61.88052188542956,62.686100006103516,60631000,0.0,0.0
2014-04-23 00:00:00-04:00,63.10381208022123,63.13364718358803,60.925758481229856,61.02521514892578,95908700,0.0,0.0
2014-04-24 00:00:00-04:00,63.252984058102726,63.3027142831275,59.44388328320575,60.537879943847656,138769000,0.0,0.0
2014-04-25 00:00:00-04:00,59.64279763374017,59.68257650554585,57.255890806744034,57.39512634277344,92502000,0.0,0.0
2014-04-28 00:00:00-04:00,57.73327317291091,57.99185671388968,54.36176992759089,55.83369445800781,107758000,0.0,0.0
2014-04-29 00:00:00-04:00,55.78396385892988,57.96201349186081,55.535327900170856,57.832725524902344,75557000,0.0,0.0
2014-04-30 00:00:00-04:00,57.26583726275484,59.52344848566264,56.84812686886009,59.45383071899414,76093000,0.0,0.0
2014-05-01 00:00:00-04:00,60.10028388803596,61.940188454072974,59.88148303162028,60.81635665893555,82429000,0.0,0.0
2014-05-02 00:00:00-04:00,60.965540164167976,61.55232121550795,59.85165206114228,60.130123138427734,54189000,0.0,0.0
2014-05-05 00:00:00-04:00,59.344428902364946,61.01526285118083,58.85710454705911,60.8859748840332,46057000,0.0,0.0
2014-05-06 00:00:00-04:00,60.64728463382306,60.81635906425406,58.170872526324644,58.21065139770508,55901000,0.0,0.0
2014-05-07 00:00:00-04:00,58.44934932917596,58.976456417041696,55.95304185027867,57.07687759399414,78587000,0.0,0.0
2014-05-08 00:00:00-04:00,56.91774275135003,58.49906758768549,56.19172621306671,56.4503059387207,61251000,0.0,0.0
2014-05-09 00:00:00-04:00,56.53981333101532,57.335451403568996,56.07238032635606,56.92768859863281,52584000,0.0,0.0
2014-05-12 00:00:00-04:00,57.66365075249399,59.57317687707096,57.66365075249399,59.50355911254883,48575000,0.0,0.0
2014-05-13 00:00:00-04:00,59.334484688792486,60.557773143246095,59.18530159688298,59.50355911254883,48525000,0.0,0.0
2014-05-14 00:00:00-04:00,59.20519988838723,60.120182291481356,58.62836637255569,58.906837463378906,47429000,0.0,0.0
2014-05-15 00:00:00-04:00,58.93666609636656,59.05601408837253,57.20616194500021,57.60397720336914,56814000,0.0,0.0
2014-05-16 00:00:00-04:00,57.991848780538525,58.131084301763856,56.99730500734798,57.70343017578125,47933000,0.0,0.0
2014-05-19 00:00:00-04:00,57.57414243388446,59.23503262363803,57.255888707802995,58.886940002441406,43034000,0.0,0.0
2014-05-20 00:00:00-04:00,59.17535982476365,59.86159372416024,57.862562229640936,58.2404899597168,53931000,0.0,0.0
2014-05-21 00:00:00-04:00,58.240491685239505,60.169905470051226,57.93218171290056,60.15996170043945,58992000,0.0,0.0
2014-05-22 00:00:00-04:00,60.60750690006192,61.14456154317639,60.07045605083154,60.18980026245117,54200000,0.0,0.0
2014-05-23 00:00:00-04:00,60.08039276704712,61.11471926333577,59.82181303991678,61.015262603759766,38294000,0.0,0.0
2014-05-27 00:00:00-04:00,61.28379561074118,63.16348302241536,61.23406917325619,63.13364791870117,55682000,0.0,0.0
2014-05-28 00:00:00-04:00,63.04413845794825,63.790046397666295,62.278339184571635,63.163482666015625,47795000,0.0,0.0
2014-05-29 00:00:00-04:00,63.491678998599234,63.94917204908034,63.16347770981172,63.48173522949219,42700000,0.0,0.0
2014-05-30 00:00:00-04:00,63.601083042038844,63.819880119779,62.21866763070633,62.954627990722656,45253500,0.0,0.0
2014-06-02 00:00:00-04:00,62.8850077020659,63.24304409805835,61.71144564581676,62.7358283996582,35996000,0.0,0.0
2014-06-03 00:00:00-04:00,62.27833775018576,63.07397210878329,61.979975339947174,62.526973724365234,32217000,0.0,0.0
2014-06-04 00:00:00-04:00,62.10926799482145,63.24304744623222,61.73134024638988,62.99441146850586,36514000,0.0,0.0
2014-06-05 00:00:00-04:00,63.312663124565596,64.00884459797359,62.477246115252754,62.8452262878418,47352000,0.0,0.0
2014-06-06 00:00:00-04:00,63.02424101657001,63.133641444148026,61.810900132055394,62.15898895263672,42442000,0.0,0.0
2014-06-09 00:00:00-04:00,62.05953804519017,62.99440790272502,61.452865686856946,62.53691864013672,37617000,0.0,0.0
2014-06-10 00:00:00-04:00,63.18337925983329,65.46088593591213,63.153544153803594,65.4111557006836,69338000,0.0,0.0
2014-06-11 00:00:00-04:00,64.96360751637526,65.44099192899104,64.54590089769134,65.42109680175781,44242000,0.0,0.0
2014-06-12 00:00:00-04:00,65.49070238753605,66.10732222499612,63.710468219751085,63.93921661376953,55730000,0.0,0.0
2014-06-13 00:00:00-04:00,64.346977002139,64.61550806133553,63.48172880371296,64.1480712890625,29419000,0.0,0.0
2014-06-16 00:00:00-04:00,63.809947608453605,64.52601292512308,63.40218092040517,63.83978271484375,31046000,0.0,0.0
2014-06-17 00:00:00-04:00,63.75026355058911,64.5260065916656,63.58119290579406,64.04862976074219,27715000,0.0,0.0
2014-06-18 00:00:00-04:00,64.13814381271968,65.39127144328027,63.70054958936008,65.2420883178711,35570000,0.0,0.0
2014-06-19 00:00:00-04:00,65.10283680462423,65.22218479326008,63.85965704379403,63.98894500732422,34245000,0.0,0.0
2014-06-20 00:00:00-04:00,64.10828862889387,64.45637742066106,63.00434446945613,64.1480712890625,46466000,0.0,0.0
2014-06-23 00:00:00-04:00,63.96905456545387,65.30174715419601,63.86960170665622,65.0133285522461,34560000,0.0,0.0
2014-06-24 00:00:00-04:00,65.00339089071139,66.803512948756,64.91387799272304,65.3614273071289,57335000,0.0,0.0
2014-06-25 00:00:00-04:00,65.22219207489778,67.11182703987869,65.21224451112577,67.0720443725586,44308000,0.0,0.0
2014-06-26 00:00:00-04:00,67.62898115358769,67.62898115358769,66.53498444659782,66.76372528076172,47714000,0.0,0.0
2014-06-27 00:00:00-04:00,66.94274439665853,67.33061589276669,66.47530757115192,67.23116302490234,46461000,0.0,0.0
2014-06-30 00:00:00-04:00,67.09192983193641,67.5494191102797,66.7637285275485,66.92285919189453,27102800,0.0,0.0
2014-07-01 00:00:00-04:00,67.21128281506041,68.0665912299368,67.02231703407638,67.68865966796875,33243000,0.0,0.0
2014-07-02 00:00:00-04:00,67.66876145821352,67.92734497230032,65.43103789512882,66.08743286132812,41895000,0.0,0.0
2014-07-03 00:00:00-04:00,66.4951962177199,66.63443173671557,65.40119960228238,65.92830657958984,25203200,0.0,0.0
2014-07-07 00:00:00-04:00,65.93826839196586,66.20679192584178,64.76470620125916,64.93377685546875,28745000,0.0,0.0
2014-07-08 00:00:00-04:00,64.70501822422169,65.20229013209371,61.8705698669046,62.41756820678711,68926000,0.0,0.0
2014-07-09 00:00:00-04:00,63.064026854445395,64.76469976114676,62.80544711669525,64.61551666259766,51432000,0.0,0.0
2014-07-10 00:00:00-04:00,62.964570161540486,64.98348909383463,62.7059866456074,64.51605987548828,44422000,0.0,0.0
2014-07-11 00:00:00-04:00,64.92381341903108,66.22666327601513,64.43648911636602,65.97802734375,39212000,0.0,0.0
2014-07-14 00:00:00-04:00,66.76373786494997,67.7980645645543,66.53499698767108,67.529541015625,38537000,0.0,0.0
2014-07-15 00:00:00-04:00,67.58920317219926,67.71849114882465,65.89848156132872,66.80351257324219,44213200,0.0,0.0
2014-07-16 00:00:00-04:00,67.17149977187387,67.56931887226045,66.70406289800225,67.29084777832031,29541600,0.0,0.0
2014-07-17 00:00:00-04:00,66.6642731594646,67.47979881427518,65.67967687094425,66.04766082763672,38188000,0.0,0.0
2014-07-18 00:00:00-04:00,66.43553563086539,68.08647456110874,65.79902814116099,68.04669189453125,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,68.43456220887995,69.57828919268127,68.12625603302054,69.02134704589844,49539000,0.0,0.0
2014-07-22 00:00:00-04:00,69.37938366447915,69.38932364015395,68.23565667715943,68.89205169677734,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.3594855020328,70.94081415840176,69.23019753400962,70.90103149414062,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.54554867091456,76.32129164688665,74.10346314766052,74.5708999633789,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.58084131566805,75.25713143834618,74.25264761130475,74.77975463867188,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,74.7598587999148,75.08806008891727,73.44706123167224,74.51122283935547,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.312314551862,74.51122027836603,73.01940456628454,73.30782318115234,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,73.80509281261556,74.77974905311527,73.72552748935703,74.27252960205078,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.59624908938216,73.76531973244214,72.04476302315116,72.25361633300781,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,71.82595916802393,72.82050303335184,71.15961659931844,71.96519470214844,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,71.9651978529668,73.4769012558337,71.9651978529668,73.10892486572266,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,72.80060790419958,73.1884794046417,71.78617650022039,72.29339599609375,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.62704331407114,73.31777237811127,71.39830248226943,72.07459259033203,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.60170420053598,73.59624809369402,72.30333799748148,72.7707748413086,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,72.99952583429149,73.02936093808924,72.16410498911452,72.661376953125,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,73.05919418006069,73.50674348892566,72.66137510143665,73.039306640625,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.6912083913424,72.92990438522374,71.82596007376735,72.43263244628906,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.72105283914946,73.84488471670971,72.65143506952658,73.36750030517578,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.56641386364008,73.97417291903278,73.28794278429524,73.89461517333984,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,73.91450156684635,74.24270287145768,72.6017039361688,73.22826385498047,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.59624432065756,74.3123171010635,73.55646165643864,74.18302154541016,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.40182701335122,75.16763006840824,74.10346839487929,74.87921142578125,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.56094796778162,74.7698012498371,74.2128591643558,74.40181732177734,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.51121286510626,74.77974391571384,74.0040010366543,74.16312408447266,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,73.93437569276125,74.32225472005734,73.16858037536734,74.16312408447266,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.53112188160867,74.86926316360875,74.38193877988073,74.61067962646484,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.5908013967939,75.57539785065634,74.32227785038367,75.54556274414062,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,74.85931632954897,75.078117202513,74.05373819524308,74.22280883789062,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.59624389188778,74.02389804504053,73.32772039468365,73.4570083618164,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.89461419651774,74.41177368164062,73.60619555736099,74.41177368164062,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.60073322811775,76.28150710543102,74.41176747634645,76.2616195678711,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.71911750421299,77.05726638319196,75.18751895443658,75.41626739501953,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.47594380156129,76.5102704755001,75.1179073533606,75.53561401367188,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.68478076376586,76.95779559860736,75.18750886967047,76.83845520019531,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.83846690506027,77.74349794453919,76.58983092013766,77.46502685546875,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.16665702743123,77.74349430652286,75.78424162297323,76.25167846679688,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.10249921116448,77.52469735375243,76.09255923492343,77.00753784179688,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.70916720749184,77.93245952607953,76.62960946330294,77.49485778808594,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.59431327474248,77.87279194597768,76.67933468970203,77.05726623535156,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.72905777640862,76.8285106415627,73.02935352564596,74.17308044433594,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.11886418970509,75.81408483595266,72.67132246981024,75.66490173339844,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.54554841535507,76.82851086657165,75.15767692868114,76.01298522949219,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.35113893334025,76.90808872858746,76.10250293532033,76.57988739013672,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.97770476731718,77.8727958575425,76.02294346699959,77.48492431640625,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.5798795588859,77.1069866067419,75.53560543888493,76.38097381591797,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.91353371420354,78.20098001119881,75.62511508784529,77.86283874511719,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.67387895818102,78.19104604788654,77.08710168506401,78.11148071289062,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.17114328681117,78.5092921336395,76.70916264703794,76.79867553710938,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.16665781465295,78.40983769377367,76.90808186298867,78.36011505126953,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.69375871922202,78.76786017815488,77.48490544699156,78.56895446777344,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.91704790584528,79.27508427584614,78.17114006630464,78.6087417602539,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.35016029988422,78.38994296289859,75.48587685275342,76.13233184814453,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.15221961665188,77.0572581304968,75.22729356512302,76.65943908691406,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.33573267454547,77.63409127987097,76.83846074456879,77.0174789428711,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.76885675287869,77.46503454465747,76.43070783417983,77.13683319091797,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.62960420548738,77.5246875713975,75.82401855329424,75.87374877929688,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.76435311145181,77.2860040344023,74.69024389956877,77.09703826904297,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.85835469624,77.33573912746843,75.43615655432731,75.49583435058594,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.17756186016035,76.08260035619884,72.36300868558166,72.51219177246094,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.83044707797218,74.37198544209461,72.12431429046886,72.59175109863281,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.59624317356288,73.77526136587413,71.65688574666372,73.1884765625,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.29885118776444,73.39733932279424,69.93632337874091,72.81055450439453,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.40376178515089,72.94979167574056,70.19490848204167,72.23371887207031,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.8250047017635,75.58534424894309,73.34762024157305,75.53561401367188,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.18751110143587,76.66937926525121,74.9687102474966,76.53014373779297,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.13681885347427,78.31038090417734,76.72905981915666,78.26065826416016,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.38994740637139,79.41432637681447,77.58436930102634,77.9424057006836,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.94689175885414,80.1900716292631,78.57891537338446,79.6032943725586,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.76241394427313,80.37903386448806,78.88721808557197,80.22985076904297,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.29946157307775,80.35913935874206,79.32481293117316,79.84197235107422,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.74252272294603,80.71717899210792,79.13585039385114,80.32929992675781,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,75.03833170020047,76.46052973295556,74.37198913063968,75.44609832763672,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.64052404008301,74.93888266265867,72.5022531000018,73.70565032958984,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.52117086163668,75.28696628626147,74.04378647580295,74.58084106445312,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.05823468178566,75.10795732765901,73.29788760451953,73.4769058227539,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.82500566842336,75.35659677628594,73.248168317906,75.3466567993164,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.09255648005889,76.38097512373821,74.01395576794515,74.42172241210938,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.48138890478151,75.18751413329842,73.90455164618433,74.84937286376953,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.97866956425541,75.44610644590016,74.61068556241909,75.1875228881836,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.9488261929589,75.06817418822708,74.20291829500968,74.59078979492188,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.54106028119779,74.57090297112656,73.62608173867294,74.20291900634766,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.87471517710664,74.73002348601801,73.13875486052034,74.31231689453125,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.33220350101703,74.82947541448767,73.23820680893506,73.84487915039062,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.86476323379239,74.52116577100317,73.63602241344333,74.471435546875,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.4714378520772,75.24718839854818,73.47689404086361,73.83493041992188,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,74.04378763909176,74.39188406170295,73.49679306655672,73.93438720703125,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.60619893340115,74.13330600619352,72.711107872165,72.9299087524414,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.40279477160175,73.58629678453573,72.11437614673473,73.19842529296875,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.0935260837361,74.0935260837361,73.09898210945776,73.34761810302734,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.13875671208291,73.94433481431082,72.94979094972622,73.60619354248047,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.80510327766564,75.32675425885175,73.72553794312532,75.21735382080078,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.11789449935229,77.35561812380799,75.09800696130806,77.19649505615234,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.24621928076182,77.84294407531206,76.80862514490096,77.27605438232422,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.8384650829495,76.88818772609407,74.3918879598601,74.69024658203125,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.91899083831505,75.49582809851381,74.63057220821568,75.04827880859375,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.96870743708915,75.31680383045256,73.99405878141887,74.471435546875,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.42172396730919,75.13779680964683,74.2526533205817,74.82948303222656,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.386424891064,76.34118605153085,74.94882318043732,75.94336700439453,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.76434441833285,76.82850594473634,74.98860149468112,76.10248565673828,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.78969454139848,76.51025874181606,74.37198794514705,76.42074584960938,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.23178771523973,77.12687869891086,75.65495046045528,75.76435089111328,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.10250328986588,78.09159128329202,76.06272820723366,77.305908203125,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.73900717245097,78.44961622216017,76.59976405258823,77.40534973144531,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.03191174474004,78.15125974167711,76.14227685929183,76.56993103027344,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.77430180474099,76.96775144389542,74.18302550217807,74.28248596191406,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.60073595383722,75.99309885468583,74.49133552384264,75.69473266601562,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.47047334769564,77.97223663330078,76.0925494294961,77.97223663330078,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.32032863608522,79.56350845570563,77.90262203775696,79.44416046142578,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.64307964913439,81.44320173239736,79.56351431375631,81.00559997558594,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.57248417334789,81.72166727011128,79.96132797405232,80.17018127441406,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.58788344106885,80.98570248129343,80.30941238924177,80.32929992675781,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.5779370497241,80.83652056779397,80.07072516413773,80.33924865722656,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.05082606902353,80.51826285582048,79.27508314104848,79.58338928222656,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.41432540074514,80.15028572976502,78.6684175085883,78.78776550292969,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.10601005152881,79.36459354870415,77.43517626352137,77.59429931640625,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.15126058854695,78.49934943200917,77.27605711039311,78.02196502685547,18177500,0.0,0.0
