Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,35.68728956961323,36.182946369191185,35.34776587200193,35.640201568603516,13376000,0.0,0.0
2010-11-30 00:00:00-05:00,35.22880179285108,35.72445854002625,34.477882123405564,34.50266647338867,23892800,0.0,0.0
2010-12-01 00:00:00-05:00,35.20898231024437,35.93016007425829,35.171805781616875,35.697200775146484,12007600,0.0,0.0
2010-12-02 00:00:00-05:00,35.7418131932033,36.05407562495072,35.27837528178326,35.444419860839844,12354800,0.0,0.0
2010-12-03 00:00:00-05:00,35.16684738657585,35.734376523130784,35.16684738657585,35.392372131347656,8988400,0.0,0.0
2010-12-06 00:00:00-05:00,35.684810245890134,36.10363703684087,34.973540214892594,35.99211502075195,10564000,0.0,0.0
2010-12-07 00:00:00-05:00,36.92642790332753,37.09990700964843,35.962375675100404,35.99459457397461,15427200,0.0,0.0
2010-12-08 00:00:00-05:00,36.948731340453975,37.33286607613729,36.182942573024164,37.317996978759766,16046400,0.0,0.0
2010-12-09 00:00:00-05:00,37.48651927160495,37.48651927160495,36.49768645892325,36.8000373840332,12301600,0.0,0.0
2010-12-10 00:00:00-05:00,36.82978057861328,37.17426192115351,36.391123229106455,36.82978057861328,9740800,0.0,0.0
2010-12-13 00:00:00-05:00,37.1469941357063,37.16434393671237,35.63276264750759,35.65754699707031,11158400,0.0,0.0
2010-12-14 00:00:00-05:00,35.68976713113187,35.84837715857365,33.704662974648826,33.78396987915039,22624000,0.0,0.0
2010-12-15 00:00:00-05:00,33.622876989310946,34.160664138173594,33.22139621033539,33.63526916503906,14452800,0.0,0.0
2010-12-16 00:00:00-05:00,33.82361505563373,34.34405614797955,33.51878721777675,34.08383560180664,8933600,0.0,0.0
2010-12-17 00:00:00-05:00,34.2003177181705,34.40105810842303,33.803790782726686,33.828575134277344,9222800,0.0,0.0
2010-12-20 00:00:00-05:00,33.897968198610954,33.95249074905404,32.715825673547606,33.261051177978516,10931200,0.0,0.0
2010-12-21 00:00:00-05:00,33.553490167807894,34.6959793534962,33.501444534890524,34.45558547973633,11824000,0.0,0.0
2010-12-22 00:00:00-05:00,34.264750970689455,34.39858041556823,33.51878889707765,33.58818054199219,10308400,0.0,0.0
2010-12-23 00:00:00-05:00,33.50888034739061,33.67740184785969,32.99091610628229,33.565879821777344,8708400,0.0,0.0
2010-12-27 00:00:00-05:00,33.51631081111979,33.54357208364423,32.839736624348035,33.21147918701172,6361600,0.0,0.0
2010-12-28 00:00:00-05:00,33.399831963491394,33.399831963491394,32.790172482394134,33.04048156738281,4158800,0.0,0.0
2010-12-29 00:00:00-05:00,33.07269424114626,33.30069588100949,32.79512768506245,32.94878005981445,5374800,0.0,0.0
2010-12-30 00:00:00-05:00,32.84469571653983,33.06030520240789,32.62412860411128,32.7728271484375,4775200,0.0,0.0
2010-12-31 00:00:00-05:00,32.63403768107034,32.755474942744705,32.133427100465106,32.71334457397461,8038800,0.0,0.0
2011-01-03 00:00:00-05:00,32.99340185142692,34.23502099042554,32.99340185142692,33.85336685180664,11284400,0.0,0.0
2011-01-04 00:00:00-05:00,34.31183541215641,34.37131557944409,33.060301447821416,33.627830505371094,9003600,0.0,0.0
2011-01-05 00:00:00-05:00,33.79140189177637,35.2535878543041,33.580746251375786,35.24119567871094,14439200,0.0,0.0
2011-01-06 00:00:00-05:00,35.72694087838559,35.858289619871044,35.04788974232868,35.523719787597656,11770400,0.0,0.0
2011-01-07 00:00:00-05:00,35.52371753386597,35.52371753386597,34.32422913450201,35.246150970458984,8480400,0.0,0.0
2011-01-10 00:00:00-05:00,34.94628488615132,35.48902974254545,34.69597953798945,35.35024642944336,6548400,0.0,0.0
2011-01-11 00:00:00-05:00,35.655073222723566,35.655073222723566,34.71332826128532,34.97354507446289,6034800,0.0,0.0
2011-01-12 00:00:00-05:00,35.422113987683716,35.53611672390903,34.7554587194349,35.1024169921875,6154400,0.0,0.0
2011-01-13 00:00:00-05:00,35.1891550029883,36.004508754841574,34.86945425725785,35.650115966796875,9465600,0.0,0.0
2011-01-14 00:00:00-05:00,35.43946215868265,36.33659978085176,35.382462683977906,36.2994270324707,7626800,0.0,0.0
2011-01-18 00:00:00-05:00,35.96733696297595,36.08877045898226,35.37006961039034,35.769073486328125,8289600,0.0,0.0
2011-01-19 00:00:00-05:00,35.850858245910544,35.89546554399833,34.40354125734342,34.904151916503906,9199200,0.0,0.0
2011-01-20 00:00:00-05:00,33.01322028787721,33.632791240207936,31.969861140265433,32.66130065917969,20682000,0.0,0.0
2011-01-21 00:00:00-05:00,32.92152191120265,33.548527425687,32.713346974394796,32.7728271484375,9462000,0.0,0.0
2011-01-24 00:00:00-05:00,31.781511662745363,32.36142914339002,31.35028893578453,31.679901123046875,16000400,0.0,0.0
2011-01-25 00:00:00-05:00,31.139639377236445,31.57829482088684,30.2424998730244,30.72328758239746,17782400,0.0,0.0
2011-01-26 00:00:00-05:00,31.573336225679054,31.989687982816072,31.337898128454498,31.793901443481445,10467200,0.0,0.0
2011-01-27 00:00:00-05:00,32.15325771846672,32.46552013859035,31.580772833345485,31.78151512145996,8052800,0.0,0.0
2011-01-28 00:00:00-05:00,32.277171711057406,33.20900512023325,32.06651606147621,32.616695404052734,16472400,0.0,0.0
2011-01-31 00:00:00-05:00,32.67369446890823,32.82239301753005,31.823644894939452,32.00455856323242,9790400,0.0,0.0
2011-02-01 00:00:00-05:00,32.2226456855328,32.97356534315935,31.72203131992815,32.62412643432617,8712000,0.0,0.0
2011-02-02 00:00:00-05:00,32.60430091507941,33.94257642974947,32.59438944381265,33.47665786743164,10083600,0.0,0.0
2011-02-03 00:00:00-05:00,33.46426552106251,33.82361591223015,32.93638986673401,33.25113296508789,7934000,0.0,0.0
2011-02-04 00:00:00-05:00,33.528702790230525,34.37627925151827,33.298224191880585,34.18792724609375,9096000,0.0,0.0
2011-02-07 00:00:00-05:00,34.220143313509666,34.37379569968063,33.749267120518375,33.927703857421875,9052800,0.0,0.0
2011-02-08 00:00:00-05:00,33.95248989175216,34.16809938388488,33.3899183799641,33.77901077270508,8430800,0.0,0.0
2011-02-09 00:00:00-05:00,33.58818508211971,33.77901402220962,33.02561351621287,33.32052993774414,6094000,0.0,0.0
2011-02-10 00:00:00-05:00,33.00083343728524,34.28954046975704,32.78770084403155,34.19041061401367,8619600,0.0,0.0
2011-02-11 00:00:00-05:00,34.07392683542126,35.20650061572887,33.72944552323951,35.070194244384766,8576000,0.0,0.0
2011-02-14 00:00:00-05:00,34.904146610860515,35.74924225741455,34.904146610860515,35.246150970458984,7187200,0.0,0.0
2011-02-15 00:00:00-05:00,35.95742381446824,36.30686278709284,35.070197635235175,35.313072204589844,9969600,0.0,0.0
2011-02-16 00:00:00-05:00,35.377506256103516,35.58816192156657,35.077632209940546,35.377506256103516,6031600,0.0,0.0
2011-02-17 00:00:00-05:00,35.206494918107865,35.3155399975359,34.74801473795336,34.92892837524414,8726800,0.0,0.0
2011-02-18 00:00:00-05:00,35.06772020704944,35.550984852883765,34.8521106992683,35.45928955078125,7945200,0.0,0.0
2011-02-22 00:00:00-05:00,34.89919291466127,35.11727930902558,33.521263999524365,33.89052963256836,10088800,0.0,0.0
2011-02-23 00:00:00-05:00,33.865744625541595,34.37131660872501,32.30194824462844,33.0528678894043,13047600,0.0,0.0
2011-02-24 00:00:00-05:00,33.37256792491769,33.74678738782577,32.73812792723163,33.288307189941406,17460000,0.0,0.0
2011-02-25 00:00:00-05:00,36.05902828343956,36.678599216144704,34.02435567654907,34.40601348876953,31779600,0.0,0.0
2011-02-28 00:00:00-05:00,33.91531646609881,34.05657668107892,31.811252087162842,32.7802619934082,27566400,0.0,0.0
2011-03-01 00:00:00-05:00,32.876915542069796,32.931438091086385,31.533684214235574,31.734426498413086,18276400,0.0,0.0
2011-03-02 00:00:00-05:00,31.845949377495973,32.77034825000559,31.474206777758667,31.724512100219727,15532800,0.0,0.0
2011-03-03 00:00:00-05:00,32.20282366915339,32.63404267523963,31.746820309851476,32.235042572021484,13414000,0.0,0.0
2011-03-04 00:00:00-05:00,32.62413147137714,32.70095767279206,31.80629696882731,32.21025848388672,15894000,0.0,0.0
2011-03-07 00:00:00-05:00,31.964904790969058,32.455607727544965,31.033071402794153,31.726991653442383,14676400,0.0,0.0
2011-03-08 00:00:00-05:00,31.583250753494,32.01199281107879,31.275942187297787,31.553510665893555,9297200,0.0,0.0
2011-03-09 00:00:00-05:00,31.37011824880807,31.741860836045635,31.018202386677178,31.650163650512695,8771600,0.0,0.0
2011-03-10 00:00:00-05:00,31.154505619549894,31.707163742381624,30.668762218577598,31.52376937866211,12660000,0.0,0.0
2011-03-11 00:00:00-05:00,30.97854925696787,32.04173140358009,30.976070443608748,31.689817428588867,8255200,0.0,0.0
2011-03-14 00:00:00-04:00,31.13220365151614,31.793903121405524,30.77533015777026,30.963680267333984,12072400,0.0,0.0
2011-03-15 00:00:00-04:00,29.87818979740913,31.417203857171653,29.798884789025866,31.11485481262207,11552400,0.0,0.0
2011-03-16 00:00:00-04:00,31.075202163794177,31.78399152170039,30.520067090806435,30.770374298095703,16580000,0.0,0.0
2011-03-17 00:00:00-04:00,31.19911725758989,31.285856819803115,30.25736857726747,30.316848754882812,12206000,0.0,0.0
2011-03-18 00:00:00-04:00,30.767893567238502,30.787720291304726,29.159487920280515,29.741884231567383,18676400,0.0,0.0
2011-03-21 00:00:00-04:00,29.932713146070633,31.263552303477578,29.46679644570048,30.834808349609375,13904000,0.0,0.0
2011-03-22 00:00:00-04:00,30.69602516536543,30.782764725485883,29.927757518786212,30.108671188354492,12389200,0.0,0.0
2011-03-23 00:00:00-04:00,29.964930815012952,30.43828204521546,29.494056507288303,30.264802932739258,10310800,0.0,0.0
2011-03-24 00:00:00-04:00,31.152026877030135,32.0689911345872,30.879416034846724,32.03181838989258,17210800,0.0,0.0
2011-03-25 00:00:00-04:00,32.05660390371088,32.27717102054327,31.531207033860156,31.58572769165039,11244000,0.0,0.0
2011-03-28 00:00:00-04:00,31.704687709323718,31.957471848742426,31.139639252333115,31.71955680847168,6440000,0.0,0.0
2011-03-29 00:00:00-04:00,31.496511370300748,32.07890963997155,31.25364059002929,31.573339462280273,8300400,0.0,0.0
2011-03-30 00:00:00-04:00,31.699736566849477,33.402316734118266,31.59812599919877,33.330448150634766,16511600,0.0,0.0
2011-03-31 00:00:00-04:00,32.829833530462444,33.19909926496299,32.636527651076086,33.104923248291016,10954800,0.0,0.0
2011-04-01 00:00:00-04:00,33.446921552283406,33.87566361294039,33.030567886016044,33.23874282836914,11558400,0.0,0.0
2011-04-04 00:00:00-04:00,33.35770436798984,33.41718076417461,32.7430872092976,33.23626708984375,5995600,0.0,0.0
2011-04-05 00:00:00-04:00,32.993397699641726,33.30318321464156,32.57704400106999,33.11235427856445,9096400,0.0,0.0
2011-04-06 00:00:00-04:00,33.258572093467286,33.444443402240275,32.06651803825304,32.572086334228516,10189200,0.0,0.0
2011-04-07 00:00:00-04:00,33.05287124056595,33.37752582716625,32.71334755558107,33.199092864990234,10424800,0.0,0.0
2011-04-08 00:00:00-04:00,33.337871555057575,33.64517629673295,33.08508557274346,33.370086669921875,9205200,0.0,0.0
2011-04-11 00:00:00-04:00,33.35274416823599,33.97231512444139,33.20900325260902,33.36265563964844,9428000,0.0,0.0
2011-04-12 00:00:00-04:00,32.911611129439116,33.067740444536796,32.418431269262925,32.916568756103516,9804400,0.0,0.0
2011-04-13 00:00:00-04:00,33.2610503215155,33.50392108806005,32.91656900616514,33.30318069458008,8226400,0.0,0.0
2011-04-14 00:00:00-04:00,32.99091368745424,33.30813372048276,32.71334710394456,32.96613311767578,7064400,0.0,0.0
2011-04-15 00:00:00-04:00,33.03799857005371,33.278392385442196,32.59686438505562,33.142086029052734,7830000,0.0,0.0
2011-04-18 00:00:00-04:00,32.832301761228145,32.961173573887905,32.35399481699688,32.760433197021484,8340000,0.0,0.0
2011-04-19 00:00:00-04:00,32.64395738830542,32.85213233824707,31.771600355113957,32.34904098510742,10565600,0.0,0.0
2011-04-20 00:00:00-04:00,33.40726963393534,35.305636117196954,33.23379050735194,35.21146011352539,22222400,0.0,0.0
2011-04-21 00:00:00-04:00,34.92150097957586,35.189156107110726,34.44071327538701,34.66375732421875,9527600,0.0,0.0
2011-04-25 00:00:00-04:00,34.66623254526163,34.66623254526163,34.12596474877676,34.40105438232422,7109600,0.0,0.0
2011-04-26 00:00:00-04:00,34.47045320689266,34.82732672821853,33.76414449569991,34.103668212890625,7600000,0.0,0.0
2011-04-27 00:00:00-04:00,34.029317690020385,34.510105400834064,33.154483722779084,34.45310592651367,7540400,0.0,0.0
2011-04-28 00:00:00-04:00,34.22510407359936,34.44814812437003,33.48409578495767,34.16314697265625,6931200,0.0,0.0
2011-04-29 00:00:00-04:00,34.073932203050646,34.57206598600287,33.77158121591693,34.349021911621094,5418400,0.0,0.0
2011-05-02 00:00:00-04:00,34.60179664584965,34.621623369716296,33.59065641801656,33.751747131347656,7436000,0.0,0.0
2011-05-03 00:00:00-04:00,33.707142760442345,33.78149204433751,32.65882958036164,33.12474822998047,7590800,0.0,0.0
2011-05-04 00:00:00-04:00,33.02065749857181,33.09004914830162,32.007036464864505,32.63156509399414,8614800,0.0,0.0
2011-05-05 00:00:00-04:00,32.210259505332715,32.91161437586201,32.18299822833117,32.45808792114258,7002800,0.0,0.0
2011-05-06 00:00:00-04:00,33.11235291929335,33.38991951923935,32.3886944397475,32.79265594482422,6811200,0.0,0.0
2011-05-09 00:00:00-04:00,32.859563138461375,33.0578265935957,32.38869074138312,32.889305114746094,4015600,0.0,0.0
2011-05-10 00:00:00-04:00,33.099957998847074,33.60553001433457,32.904175241521884,33.548526763916016,5544400,0.0,0.0
2011-05-11 00:00:00-04:00,33.595616383461724,33.9500129522162,32.96613392850223,33.30318069458008,4794000,0.0,0.0
2011-05-12 00:00:00-04:00,33.332918490770794,33.70466107616972,32.64643279089699,33.578269958496094,5315200,0.0,0.0
2011-05-13 00:00:00-04:00,33.64518020928776,34.09870660793579,33.38744035259805,33.43452835083008,5549600,0.0,0.0
2011-05-16 00:00:00-04:00,32.93639406365204,33.179268627345046,31.726993998452933,31.95995330810547,11210000,0.0,0.0
2011-05-17 00:00:00-04:00,31.885602440867135,32.420912685546696,31.53616349379343,32.237518310546875,11950400,0.0,0.0
2011-05-18 00:00:00-04:00,32.26477909090736,33.427094859169934,32.242475443111225,33.27096176147461,10472000,0.0,0.0
2011-05-19 00:00:00-04:00,33.67492350274026,34.05905448951363,33.09748288894517,33.65757369995117,17094000,0.0,0.0
2011-05-20 00:00:00-04:00,35.99459800780058,37.10486817573322,35.315546833637356,36.33412170410156,42194400,0.0,0.0
2011-05-23 00:00:00-04:00,35.73933602416937,36.3762530599482,35.496461464033935,36.00946807861328,15792000,0.0,0.0
2011-05-24 00:00:00-04:00,36.626558894252305,37.756659615557965,36.56212486928844,37.322959899902344,22720800,0.0,0.0
2011-05-25 00:00:00-04:00,36.812429642745826,37.6376986858094,36.75295324569996,37.40473937988281,11510400,0.0,0.0
2011-05-26 00:00:00-04:00,36.923952431385075,38.16309435601166,36.923952431385075,38.05652618408203,11574800,0.0,0.0
2011-05-27 00:00:00-04:00,37.915263809755075,37.97969782480067,37.42456091285114,37.49643325805664,9974800,0.0,0.0
2011-05-31 00:00:00-04:00,37.67734882777121,37.73434829711914,36.95369040199223,37.73434829711914,8816000,0.0,0.0
2011-06-01 00:00:00-04:00,37.37003668928614,37.67982213886148,35.98467706635976,36.12841796875,12743600,0.0,0.0
2011-06-02 00:00:00-04:00,36.08381606975988,36.951215458152554,35.95742116725204,36.73808288574219,7535600,0.0,0.0
2011-06-03 00:00:00-04:00,35.80624517500783,36.42333923516743,35.65259278139074,35.932640075683594,7051200,0.0,0.0
2011-06-06 00:00:00-04:00,35.80624273116278,36.0292905386583,35.18171794592153,35.3973274230957,7246800,0.0,0.0
2011-06-07 00:00:00-04:00,35.51380808379705,35.63276464894596,34.92149839896257,35.201541900634766,7660400,0.0,0.0
2011-06-08 00:00:00-04:00,35.12471985722313,35.308114243900185,34.32423514340194,34.7653694152832,7897600,0.0,0.0
2011-06-09 00:00:00-04:00,35.134630072150145,35.37750082281472,34.69844970835638,35.14702224731445,7746000,0.0,0.0
2011-06-10 00:00:00-04:00,35.18172075187033,35.55841719097871,34.547276881746356,34.77032470703125,6952800,0.0,0.0
2011-06-13 00:00:00-04:00,34.84219456190068,34.921501466674094,33.89796894361526,33.97727584838867,9584400,0.0,0.0
2011-06-14 00:00:00-04:00,34.581977107709754,35.27094361516159,34.23254189893936,34.849632263183594,9129200,0.0,0.0
2011-06-15 00:00:00-04:00,34.44567320348173,35.037982971657115,34.064015321818026,34.56215286254883,12715200,0.0,0.0
2011-06-16 00:00:00-04:00,34.534891558587724,34.80502362661467,33.38248714602877,34.02188491821289,11200800,0.0,0.0
2011-06-17 00:00:00-04:00,34.557190829101245,34.790150117531745,34.259797521523176,34.57949447631836,13312000,0.0,0.0
2011-06-20 00:00:00-04:00,34.54231966032294,34.7802327794993,34.33166403173727,34.55966567993164,5276400,0.0,0.0
2011-06-21 00:00:00-04:00,34.72323583546573,35.76163739345828,34.60923311230588,35.66746139526367,8945200,0.0,0.0
2011-06-22 00:00:00-04:00,35.48654919562712,35.87811852135464,34.968588747280975,35.22880554199219,7700000,0.0,0.0
2011-06-23 00:00:00-04:00,34.69845071639659,35.89546226607403,34.69845071639659,35.806243896484375,8477200,0.0,0.0
2011-06-24 00:00:00-04:00,35.72941862944998,36.083815194523275,35.060282730946774,35.449371337890625,11150400,0.0,0.0
2011-06-27 00:00:00-04:00,35.25854625278644,36.10611889637245,34.95867223573528,35.957420349121094,5836800,0.0,0.0
2011-06-28 00:00:00-04:00,36.02680802474532,36.67859783144406,35.89050544994461,36.522464752197266,5732800,0.0,0.0
2011-06-29 00:00:00-04:00,36.606730840204314,36.606730840204314,35.96733318057516,36.24489974975586,4934000,0.0,0.0
2011-06-30 00:00:00-04:00,36.46794802505914,37.07760756093187,36.405990924247575,36.92147445678711,7045200,0.0,0.0
2011-07-01 00:00:00-04:00,37.00325600832638,37.303130021702145,36.51007993639087,37.0230827331543,6382800,0.0,0.0
2011-07-05 00:00:00-04:00,37.07760117668875,38.23000154073203,36.79260007465331,38.153175354003906,8169200,0.0,0.0
2011-07-06 00:00:00-04:00,38.098657008516945,38.77275052604998,37.6624804072266,38.733097076416016,10210400,0.0,0.0
2011-07-07 00:00:00-04:00,39.0304959632749,39.65750151091724,38.931362334627906,39.18910598754883,9954000,0.0,0.0
2011-07-08 00:00:00-04:00,38.27709498121944,38.896665970820145,38.165572959403555,38.827274322509766,7116400,0.0,0.0
2011-07-11 00:00:00-04:00,38.31674951300198,38.74797229529043,37.59309103052209,37.77648162841797,8061600,0.0,0.0
2011-07-12 00:00:00-04:00,37.94253004726906,38.03670226903508,37.298174686244295,37.39730453491211,5363600,0.0,0.0
2011-07-13 00:00:00-04:00,37.77896301341524,38.30931565376852,37.761613209754984,37.88800811767578,5298400,0.0,0.0
2011-07-14 00:00:00-04:00,37.87313803736396,38.34896811326285,37.17921775859259,37.293216705322266,6653200,0.0,0.0
2011-07-15 00:00:00-04:00,37.744264494016,38.29444382147656,37.446871182795434,38.26470184326172,6164400,0.0,0.0
