Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,243.2239282771189,244.68465499083965,242.56612891100883,243.281982421875,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,242.97240556695337,243.27228554099688,241.1150715812319,241.17311096191406,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,242.807946487655,243.85269958248085,241.41494236122048,241.53102111816406,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,243.03045451942475,243.08849390239283,238.8998276498886,239.32545471191406,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,240.03164182736944,241.13443439495413,237.81637362110837,239.22872924804688,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,237.21659992104807,238.30004104454875,235.06905429355336,237.69061279296875,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,239.6736906224169,243.4367295750605,239.43185003481568,242.60479736328125,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,241.82123037463091,245.7970901291009,241.6567805503314,245.52622985839844,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,246.83218619035304,247.6544501102256,244.2686670500775,244.32672119140625,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,245.52625169786907,247.19011622920024,244.9458431064985,245.3134307861328,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,245.9905680475651,249.05710495769495,245.39080810777045,248.8442840576172,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,249.56976558168154,250.0534466837176,248.2348010166137,249.47305297851562,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,249.48275045554263,251.4658610360134,248.41864593938234,251.40782165527344,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,251.29164218516115,251.5044630281043,249.26985893797524,249.9276580810547,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,250.93379772554678,252.07527825904396,246.1163371628181,248.979736328125,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,247.7124945596903,253.2071058556438,247.6544551779523,252.3848419189453,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,251.15626807393355,253.73910877387,250.30498456240804,250.96278381347656,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,251.34006407889552,254.91928665107196,249.50208172869114,254.058349609375,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,254.1454416058992,257.1152511503635,253.83587856405688,256.8443908691406,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,257.3086234421673,258.1212040254014,255.79954099879708,256.61212158203125,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,257.47316949097063,259.10801424243357,256.8056871002997,257.9858703613281,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,257.54086037917466,258.5275592384999,256.1188367022205,256.3703308105469,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,257.50215964967555,260.12370308073804,257.23129940057925,259.9495849609375,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,260.09468889479047,262.78395482539,259.2337518254225,262.5421142578125,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,261.8553338390695,262.50345012346537,260.80091235187956,262.0584716796875,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,260.8105550251696,262.9677837431567,260.80090147610525,262.7356262207031,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,263.9157878795973,268.92671747250915,263.60622486064295,268.588134765625,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,268.95578926737534,270.2520514486332,265.34751658741817,268.5978698730469,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,270.28106129192366,271.5289671123021,268.10449579016444,270.79376220703125,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,267.8626447928614,269.6329345310581,265.8989002860557,268.3656921386719,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,266.7211676256249,268.97510907475925,266.3342285619331,268.86871337890625,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,270.0489254331277,270.6390024017424,267.5531135919919,268.26898193359375,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,268.46232355089677,273.61838015637227,268.33659127403666,271.8094177246094,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,273.13476926049077,274.4020115950531,271.3934992931169,273.28955078125,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,272.7961611898891,273.28952539638505,270.6969720664265,271.8578186035156,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,272.86390046289694,274.8276448188049,270.3390694215549,271.58697509765625,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,269.8264050928163,271.21940940318876,265.4926401463771,267.9690856933594,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,268.95576854668866,271.79981638191975,267.24354771590987,270.20367431640625,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,269.7973836497617,272.33186856644005,268.239944262627,272.2157897949219,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,274.5761655043523,277.07197725958383,274.1698897907957,276.8011169433594,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,277.99093009923706,280.5254148814267,277.1493295288291,280.21588134765625,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,279.5676715313902,280.2351538009228,277.2847109445926,279.61602783203125,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,279.9836498416218,280.1287482752824,273.71516133505776,277.18798828125,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,279.5581239631724,280.68026818452313,274.56652912539795,276.8785400390625,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,276.8978598232513,279.2001875234446,276.74307826542037,277.1493835449219,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,275.8627907992205,277.3041515488227,274.64390454185576,275.61126708984375,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,277.0138867843524,277.41050891679623,274.4794019823745,275.524169921875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,276.1045557870078,277.85547915740995,274.7308883557453,277.7490539550781,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,276.8784837209439,278.2037655640513,275.3597175777446,277.1590270996094,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,277.51694870705825,280.17719548604225,276.7624071651543,280.0707702636719,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,279.0937492177482,280.0514285940206,278.2327824689934,280.0127258300781,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,280.2932844390192,282.03452513079264,278.4165988268657,278.91961669921875,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,279.37420831725467,279.8095331420001,275.89172780550433,277.09124755859375,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,277.8361193687977,279.2388065197493,276.5301743526626,277.5846252441406,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,277.2750222056894,280.5060082956983,276.99447891167546,280.3512268066406,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,280.0320771872381,283.34044005143994,279.85792951947155,283.2920837402344,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,283.6209703749318,285.19777573230937,280.5544187292792,284.9849548339844,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,282.8470126568551,283.8530479642394,281.5797411726105,283.51446533203125,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,283.04939266823664,285.743807621924,281.33386418353535,281.77972412109375,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,279.80245951520226,288.31215930463765,279.75401063474186,287.6336975097656,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,290.49291228106995,296.42449908707897,288.88401298759806,294.99005126953125,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,293.91428487140496,295.99809004391307,292.5573905435911,295.27117919921875,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,295.62978925007906,296.24039910333704,292.70277217642314,293.3036804199219,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,294.9318816590826,295.2129620707887,291.17135525016886,292.71240234375,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,291.7237949064107,293.11946582740853,289.7466190833908,289.8822937011719,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,289.7853523702263,291.60747985013455,287.691846089783,290.4928894042969,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,291.84981383975514,294.8543841734556,291.79166334629616,294.2437744140625,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,295.0482384538085,295.12576258561967,292.21811960448053,292.58642578125,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,293.5458632380039,295.79444699897624,292.208343077114,292.5378723144531,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,292.8965991015238,294.02086175989047,290.93876711303125,291.87890625,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,291.72370434898113,293.2841542265356,291.01619707845583,291.8691101074219,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,291.74321568037084,291.82073981261544,289.0197257723892,290.9387512207031,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,290.5510793969682,291.3555143006934,288.3121965936231,290.96783447265625,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,291.55907086974764,292.83844092366724,287.85666491586284,288.0989685058594,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,289.2328842271939,290.68670537463464,286.2864650865219,286.6062927246094,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,288.3896814290302,289.34922362690304,285.026506878026,287.846923828125,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,290.3377695747465,292.1114479179137,288.9227252893937,290.5606994628906,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,293.92394112851684,295.9205202409588,292.52827015580954,295.4359130859375,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,294.40853334187324,295.91080361496756,291.50089055931244,295.8235778808594,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,294.8059451626839,295.1257728874207,290.3087763307329,290.6383056640625,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,287.20724986675253,289.5236861554289,280.6069030944692,285.23974609375,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,286.58694955344197,288.380001741491,285.0168272798009,285.7243347167969,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,287.5949473188643,290.9774954954445,285.44329055858685,289.3879699707031,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,289.6497870633406,291.6366651479613,288.3704167017098,290.3379211425781,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,289.0487925731778,290.5704365513493,287.78879623094576,290.1343078613281,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,287.02312279085345,287.34295047966873,283.9216253531589,285.11376953125,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,280.8782905595334,281.82813121572434,274.0453416183165,274.7916259765625,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,276.3230387568277,277.9416102844579,274.29738415594045,275.25689697265625,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,276.9142066260927,278.9689361892325,272.9501237277574,273.24090576171875,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,273.4347927288586,281.05283415527816,272.63035770020736,280.1999206542969,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,278.55216339696574,278.8913942926057,271.622287577768,274.39422607421875,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,275.30537019966874,281.4598882641888,275.30537019966874,279.8703918457031,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.98206730927467,284.5904056402625,276.7203900908652,284.0863952636719,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,286.09262428442867,287.5076982326449,284.8714345745503,285.7727966308594,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,287.1006152773065,287.5076982326449,284.7163567619484,285.7727966308594,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,283.9022676599514,288.79678807629915,283.7374882135025,285.17193603515625,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,286.24766149750275,286.3445888138899,283.3497210793312,283.8634033203125,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,285.8310025775358,288.12803581492204,284.45470520992285,287.1878967285156,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,289.99859959442665,293.93360724782497,288.6610791409722,293.42962646484375,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,293.0322395704326,295.0772970658108,291.26826249591284,294.84466552734375,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,294.2243861957909,298.72152507618847,293.3714728965588,297.8298645019531,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,298.8572372635613,299.7779731077033,297.7620203649493,298.7409362792969,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,299.69080226702846,300.1657374772048,296.6862314515015,297.94622802734375,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,297.71354814413246,301.4449992684376,296.92845740574165,301.1930236816406,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,300.8441197616063,301.51288001031764,298.32415660771585,299.6423034667969,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,299.8361271319988,299.87490398656814,297.0254115262291,298.6440124511719,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,301.42566428950164,302.7825584703667,299.0995557540079,300.56304931640625,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,306.2716986940532,316.06076839704065,306.2716986940532,313.2209777832031,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,314.3452513256401,314.8686353135515,311.4666837592354,314.3646545410156,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,314.15142230631733,321.77913378740067,313.92849237878045,321.41082763671875,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,321.15879878852206,321.284801365316,316.3224294606503,319.2300720214844,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,320.14119801074173,323.184545347341,319.84074392057755,322.8743896484375,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,323.6206019653041,324.5898161248756,320.47065594669675,323.717529296875,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,322.6417595935785,326.1793858408279,319.3658105568457,326.08245849609375,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,328.08869787384174,328.36007665808916,324.124615471267,325.714111328125,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,326.915963092176,327.2551940040051,324.14402446343985,326.6155090332031,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,326.7318064632748,328.2922568095031,324.2312466755597,325.6075439453125,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,324.2700458250661,324.32819631868085,319.7632051014801,320.6160888671875,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,321.05225700459357,323.49466654562343,320.3350478426088,322.1959228515625,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,323.6400024901724,326.8480989654607,323.51399991798365,326.3537902832031,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,327.14859259389846,327.4781218959433,323.74664104520605,325.7238464355469,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,325.3459059351098,330.1823062497012,325.1811560390632,329.0580139160156,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,329.1065098770426,332.2622192928567,328.19377924466295,329.2812805175781,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,328.3685486378301,332.51468426530346,327.33930424900313,331.368896484375,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,332.69912093384625,335.0877415257786,332.27188412785085,333.15545654296875,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,334.6217110790579,339.5252157856874,329.6987972898086,329.9706726074219,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,327.2712993049668,329.60169282759273,323.88256267855536,327.8830261230469,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,326.52370030762717,328.3491616885023,324.2224644976349,328.1064147949219,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,324.64966735700517,328.1257894703954,318.60040473573963,320.1151428222656,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,325.2225541524577,329.1938894536679,325.02834480045965,326.863525390625,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,325.59156120041536,327.98018234112806,319.44519324833914,320.998779296875,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,325.40701369477864,329.4366054980514,319.8335554738166,320.5035095214844,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,320.71716157225916,323.8146140888413,318.2896928057958,319.9306640625,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,322.3581203828831,323.04754282111514,308.80314361131497,313.638671875,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,314.5513468132983,317.9498023538493,309.96828558475374,316.7263488769531,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,322.01828739621885,326.05756905237325,320.522958448242,325.203125,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,324.707934863553,326.72757583430194,322.48436518172974,323.4359436035156,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,325.2614178438245,333.04872727162575,325.0769278400669,332.6020812988281,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,330.7959938410283,333.8157801871928,329.24240801109124,329.5531311035156,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,323.5523875838942,324.93120258077766,314.70667791883915,318.81396484375,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,319.0762058810178,325.4653205800536,315.0854612577218,324.94097900390625,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,325.97021939286674,326.9897740911703,313.64838511563244,315.4738464355469,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,311.5704946227537,315.4932926826738,308.04580502037743,314.40576171875,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,310.76452390952767,313.4347394175627,308.3564939796076,310.62860107421875,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,313.91063521601836,318.22182315843463,310.5218678486209,317.7945861816406,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,318.7751880271797,323.931129340318,316.2991817268589,323.5330505371094,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,323.0961096493684,326.6305185809292,323.0767005658128,324.9798278808594,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,325.7274263319234,332.54377687434004,325.6982978950834,332.5146484375,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,333.1943576445619,333.8352129560905,330.4464760334282,331.3494873046875,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,331.3980397075951,334.3110023641477,329.82504461420683,332.0292053222656,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,331.9903792713828,333.1749853479369,328.99003109444766,329.47552490234375,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,328.6890262776758,329.5143420427695,326.1061956718715,326.56256103515625,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,325.62062325578984,328.1937338819782,320.21221644666167,325.03802490234375,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,325.1157552681164,325.4750455603239,316.6584618241034,319.4646301269531,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,316.405930069771,316.6098587525815,306.81259974808444,307.20098876953125,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,304.06469758500975,309.45369542016715,302.4528549493808,304.7735290527344,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,305.0356884344486,307.3175147707154,301.0934819267639,304.92889404296875,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,300.5109328094982,305.58920845555434,295.850204337967,305.1522521972656,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,304.28802804449435,307.4242982983215,300.89929159109613,305.84161376953125,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,310.3955388064669,314.0270220084163,307.8806554969375,309.0361328125,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,311.1723890567124,311.57049751795563,295.1802225260185,295.9570007324219,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,295.4228703660161,301.80226370059773,294.93737674174986,301.20025634765625,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,295.2481388440062,300.8118775497677,292.98572166151314,293.86932373046875,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,297.4037769741022,304.80269716461635,293.9179353193775,294.5296325683594,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,300.10310048812516,302.6082350893692,292.4031770647772,292.8498229980469,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,293.9081860566442,295.28697160618094,287.033578493321,287.44140625,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,283.72254434338123,288.4900666398452,268.0410733422131,287.77154541015625,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,283.0622692025946,286.4315970589494,276.8965221990427,280.12017822265625,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,299.05435871556904,299.5495717037626,284.5283975062964,288.10162353515625,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,293.87903001620236,298.3843958364904,289.28624925954864,291.1408386230469,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,291.519591338495,299.5302383109327,285.907284705517,299.3166198730469,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,299.9866295204706,303.3171098617305,297.4814649297381,301.9577331542969,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,301.4042475470351,301.6178659923273,296.27743449220986,299.8021240234375,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,300.6468838460328,305.9775960841271,299.9186431738477,304.3657531738281,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,300.51090662551127,302.20044499578506,291.25739709798916,292.5099792480469,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,291.5001350340584,299.8409137013529,291.26710752758504,297.06390380859375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,297.2872136622015,298.9087459627219,291.1991039378543,292.2186584472656,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,292.50994168533265,296.6948948289947,291.24766997242665,295.7239074707031,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,300.8798801126251,302.8801119137957,298.47185017143323,302.1809997558594,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,295.21898970549006,300.1515921967182,291.97589564951016,293.6071472167969,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,294.3937058633088,295.4617980519647,285.6839467033855,286.48016357421875,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,285.2469893955168,288.15026219267463,282.89721622151654,286.4413146972656,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,291.3060090155031,292.0730679097554,288.40273584536635,291.7526550292969,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,290.3125894683754,292.7450776057495,285.7492393471848,291.4120788574219,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,288.3568443041073,288.7849645691947,282.1686090616829,282.87890625,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,285.13624134337505,285.92436510715385,278.5782629704892,280.1545104980469,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,277.3036168081723,283.6670133817274,276.81711923482464,279.9501647949219,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,282.34377260648654,283.822744485048,272.53599292328806,272.7013854980469,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,265.15095149737476,287.1892885046201,264.1876659850067,286.6346740722656,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,287.16980609363816,289.59255454281833,283.77403278992335,289.28118896484375,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,286.36225319102664,291.0618372631697,285.08763168422934,290.7212829589844,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,287.3839116095216,293.32892903759273,285.7687653503751,292.08349609375,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,294.71055015953465,294.9440595212997,286.1092458840399,287.92877197265625,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,286.34270855775105,287.67570696468294,279.41498886772894,282.0323181152344,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,280.73825934643935,281.866937162659,271.0083088894963,271.3780517578125,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,275.78569329767595,281.77934580274973,273.1975231459316,280.70904541015625,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,275.37708084695583,278.8604201652107,273.0029702694113,277.877685546875,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,280.1836602719386,281.6918204908047,271.88401326881876,272.5067443847656,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,272.7694677796933,277.69282106161535,268.3715402141121,268.97479248046875,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,272.77924308637034,280.04751929281093,271.2029954236296,279.3955993652344,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,281.3026504232545,286.6152260176592,275.5522744635128,286.4400939941406,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,285.3697158614523,287.6270417260488,281.5555623429075,287.2475891113281,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,287.39354197417003,292.8715088338756,284.8248504934316,292.31689453125,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,290.8185092974234,292.0347531289524,286.9362387956348,291.0812072753906,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,291.70396865624343,296.76355591312955,290.70178472073417,295.84893798828125,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,292.3948179286676,295.04136624934927,289.6801528126932,291.40234375,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,291.0618300156062,295.985183887236,290.2639667384588,295.88787841796875,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,296.9873474480325,297.25004547288074,291.2077533537051,295.47918701171875,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,305.4329327088514,307.29135714004815,300.7041605046977,306.8924255371094,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,305.2869405570279,307.41780212109006,303.1657887520506,305.38421630859375,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,305.42323229994923,306.6297667171032,299.5755504787147,299.98419189453125,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,301.0155108922393,301.7549967231003,297.2889524574944,301.0641784667969,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,301.71610322728264,306.6005288499604,301.3463602694202,306.4643249511719,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,304.81018421134456,306.3669824117958,301.50200659379556,302.4847412109375,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,296.9484242335621,298.70954326954427,288.6974137819439,291.4120788574219,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,288.648768168859,295.4499953169675,288.3471420233765,293.2315673828125,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,292.32667286424794,292.9883024570714,288.2790093714856,288.95037841796875,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,283.9102985595844,284.7081321151136,277.30365235252583,277.556640625,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,281.42909079539396,282.88858343280907,272.91538374380576,274.4429931640625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,275.0949436670491,280.78694183396783,273.70353796361,279.8528747558594,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,280.31017343940124,280.5242335633767,271.7770165344988,272.2732238769531,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,271.3781025319031,274.8322237129934,270.823488125662,272.9446105957031,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,271.8354050361262,278.4420507901121,270.8915984998425,277.59552001953125,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,280.78693803741777,285.3794765084188,272.4970297326979,273.2267761230469,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800,0.0,0.0
