Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06 00:00:00-04:00,48.70788127125046,49.41663188942823,48.63382437953838,49.38581466674805,31060000,0.0,0.0
2017-10-09 00:00:00-04:00,49.45341036178634,49.72478166168651,49.27945440031187,49.3197135925293,25910000,0.0,0.0
2017-10-10 00:00:00-04:00,49.46831873952571,49.576173328147675,48.763049155009746,49.09555435180664,23268000,0.0,0.0
2017-10-11 00:00:00-04:00,49.15718428118833,50.078163029413616,49.10251186843656,49.98273468017578,36300000,0.0,0.0
2017-10-12 00:00:00-04:00,49.892774330604205,50.27547742791122,49.756590044880305,49.98273468017578,30614000,0.0,0.0
2017-10-13 00:00:00-04:00,50.154705451683924,50.43551871786961,50.05281560680634,50.093074798583984,26552000,0.0,0.0
2017-10-16 00:00:00-04:00,50.18054626764828,50.29833957079075,49.77746519854123,50.166629791259766,21420000,0.0,0.0
2017-10-17 00:00:00-04:00,50.07170172216882,50.425578375938926,50.00261608674092,50.24863815307617,20260000,0.0,0.0
2017-10-18 00:00:00-04:00,50.251129359265796,50.51255815955314,49.966334528092496,50.33512496948242,25596000,0.0,0.0
2017-10-19 00:00:00-04:00,49.938002058653076,50.06573787053022,49.56772519116571,49.79336929321289,34284000,0.0,0.0
2017-10-20 00:00:00-04:00,50.05231965891457,50.13184075943584,49.81474226580223,49.95391082763672,32120000,0.0,0.0
2017-10-23 00:00:00-04:00,49.95937864181099,49.989699120837514,48.8619600733232,48.98323440551758,32786000,0.0,0.0
2017-10-24 00:00:00-04:00,49.03095052111733,49.16812832158666,48.56275771306923,49.12985610961914,28902000,0.0,0.0
2017-10-25 00:00:00-04:00,49.019514262275095,49.425082887833135,48.594564950959246,49.277469635009766,30574000,0.0,0.0
2017-10-26 00:00:00-04:00,49.62587782109589,50.02548169626797,49.2282609307086,49.27547836303711,47396000,0.0,0.0
2017-10-27 00:00:00-04:00,51.24218525282731,52.863959247573504,51.03641856297184,51.37538528442383,103682000,0.0,0.0
2017-10-30 00:00:00-04:00,51.15123067962262,51.68155085943395,50.81176721674656,51.348548889160156,46804000,0.0,0.0
2017-10-31 00:00:00-04:00,51.342083449908735,51.73969652368513,51.009077713277236,51.34407043457031,30326000,0.0,0.0
2017-11-01 00:00:00-04:00,51.50709805793904,52.08065790824808,51.39178847565162,51.8192253112793,43262000,0.0,0.0
2017-11-02 00:00:00-04:00,51.68950595741259,51.96435830412401,51.12638153170754,51.837615966796875,26694000,0.0,0.0
2017-11-03 00:00:00-04:00,51.826674416435004,52.21981675969089,51.57319357942401,52.18651580810547,27770000,0.0,0.0
2017-11-06 00:00:00-05:00,52.14228567755324,52.31574489160375,51.78939871143816,51.82319641113281,18294000,0.0,0.0
2017-11-07 00:00:00-05:00,52.169613298291516,52.35649601776449,51.839098900217024,52.3057975769043,26104000,0.0,0.0
2017-11-08 00:00:00-05:00,52.18950222592856,52.81773449442692,52.04039873397368,52.59904861450195,24276000,0.0,0.0
2017-11-09 00:00:00-05:00,52.087612613119134,52.230751348916854,51.48373232563387,52.07369613647461,35892000,0.0,0.0
2017-11-10 00:00:00-05:00,51.88234283117803,52.01952061332926,51.75063304885714,51.89625930786133,19442000,0.0,0.0
2017-11-13 00:00:00-05:00,51.72976019505764,52.12439281004868,51.65321957054558,51.74964141845703,18814000,0.0,0.0
2017-11-14 00:00:00-05:00,51.576680391843176,51.80431528700721,51.15967901886606,51.77151107788086,21012000,0.0,0.0
2017-11-15 00:00:00-05:00,51.44149084102369,51.671609472814396,51.23075289550466,51.51156997680664,18106000,0.0,0.0
2017-11-16 00:00:00-05:00,51.62786684430045,52.274490035252526,51.59059192292787,52.11096954345703,23768000,0.0,0.0
2017-11-17 00:00:00-05:00,52.17707852738205,52.23671840595118,51.37836753153693,51.485721588134766,26712000,0.0,0.0
2017-11-20 00:00:00-05:00,51.49118536148833,51.62538266116448,51.326174632674906,51.42458724975586,17526000,0.0,0.0
2017-11-21 00:00:00-05:00,51.69198876604467,52.206405507755406,51.64725885387292,52.20193099975586,22206000,0.0,0.0
2017-11-22 00:00:00-05:00,52.24466853914704,52.45689670685256,52.0503346096384,52.28244400024414,14538000,0.0,0.0
2017-11-24 00:00:00-05:00,52.40521024796695,52.68751755510971,52.28244568338251,52.51107406616211,16492000,0.0,0.0
2017-11-27 00:00:00-05:00,52.612961573770185,53.332147644739315,52.42409185451936,53.28095245361328,35430000,0.0,0.0
2017-11-28 00:00:00-05:00,53.37937132704396,53.67807886412583,52.412669039919194,52.84756088256836,36424000,0.0,0.0
2017-11-29 00:00:00-05:00,52.494171019872844,52.62290032507497,51.175579167181716,51.559776306152344,55866000,0.0,0.0
2017-11-30 00:00:00-05:00,51.6870170908577,51.895764247889794,51.19645937585446,51.499637603759766,45092000,0.0,0.0
2017-12-01 00:00:00-05:00,51.21335117233091,51.55281458940236,50.54187932219153,50.94794464111328,37762000,0.0,0.0
2017-12-04 00:00:00-05:00,51.08363044897364,51.25957717926307,50.16016796792098,50.29187774658203,38778000,0.0,0.0
2017-12-05 00:00:00-05:00,50.24814522117589,51.524987708121664,49.81723116879461,50.67607879638672,38998000,0.0,0.0
2017-12-06 00:00:00-05:00,50.522994515126356,51.669120636870026,50.46285410152825,51.32816696166992,28710000,0.0,0.0
2017-12-07 00:00:00-05:00,51.494667782767635,52.133335463180366,51.459379845359024,51.91713333129883,30866000,0.0,0.0
2017-12-08 00:00:00-05:00,52.27697801225419,52.50610314266732,51.98125097215987,52.15620422363281,31170000,0.0,0.0
2017-12-11 00:00:00-05:00,52.24218825718403,52.48522987165888,51.89477305955912,52.28493118286133,23254000,0.0,0.0
2017-12-12 00:00:00-05:00,52.18701510165761,52.80828909096306,51.932044013761505,52.12588119506836,33882000,0.0,0.0
2017-12-13 00:00:00-05:00,52.29039414579875,52.45937884739451,52.017032079152166,52.256099700927734,27680000,0.0,0.0
2017-12-14 00:00:00-05:00,52.45988736144073,53.03593098166715,52.365949235394936,52.55829620361328,30962000,0.0,0.0
2017-12-15 00:00:00-05:00,52.87190745967071,53.44199005759562,52.688509529321905,53.28045654296875,63760000,0.0,0.0
2017-12-18 00:00:00-05:00,53.50162560578952,54.00063554039942,53.19944090021874,53.931053161621094,30292000,0.0,0.0
2017-12-19 00:00:00-05:00,53.82817008748361,53.925088672096194,53.29387221480996,53.66713333129883,26350000,0.0,0.0
2017-12-20 00:00:00-05:00,53.72380023734766,53.73920695265486,53.111471466852585,53.357994079589844,28728000,0.0,0.0
2017-12-21 00:00:00-05:00,53.44895266611127,53.55481648991166,53.13135740275423,53.223304748535156,25640000,0.0,0.0
2017-12-22 00:00:00-05:00,53.18105286156896,53.26653870538507,53.06375630342649,53.124393463134766,17788000,0.0,0.0
2017-12-26 00:00:00-05:00,53.113460507512265,53.12439650767616,52.61644129340612,52.97479248046875,18376000,0.0,0.0
2017-12-27 00:00:00-05:00,53.01206931559948,53.095071430402996,52.60351644186565,52.693973541259766,22324000,0.0,0.0
2017-12-28 00:00:00-05:00,52.795866873620234,52.92459618877644,52.355010301528324,52.48274612426758,19884000,0.0,0.0
2017-12-29 00:00:00-05:00,52.45987961225897,52.58711488516653,52.32120780173774,52.35599899291992,23606000,0.0,0.0
2018-01-02 00:00:00-05:00,52.337114911616034,53.478269771224554,52.337114911616034,53.34059524536133,31766000,0.0,0.0
2018-01-03 00:00:00-05:00,53.376382746449934,54.47827575768503,53.35153406119346,54.250640869140625,31318000,0.0,0.0
2018-01-04 00:00:00-05:00,54.52748135414892,54.874896544716236,54.386826340846945,54.46137619018555,26052000,0.0,0.0
2018-01-05 00:00:00-05:00,54.84358396816797,55.34706465804289,54.76157534552589,55.18354415893555,30250000,0.0,0.0
2018-01-08 00:00:00-05:00,55.218829462258874,55.62439804856885,55.169128303259626,55.37837219238281,24644000,0.0,0.0
2018-01-09 00:00:00-05:00,55.588617359826586,55.588617359826586,55.079668657769695,55.30780029296875,26808000,0.0,0.0
2018-01-10 00:00:00-05:00,55.020024722963434,55.30730328085012,54.869927743596634,55.176090240478516,20734000,0.0,0.0
2018-01-11 00:00:00-05:00,55.28394959719966,55.41019139462779,54.99418728341646,55.271026611328125,22424000,0.0,0.0
2018-01-12 00:00:00-05:00,55.1741056792907,56.22778401803841,55.0702288424318,56.19548034667969,38586000,0.0,0.0
2018-01-16 00:00:00-05:00,56.675594615462074,57.10154118551692,55.99716447998305,56.197959899902344,36462000,0.0,0.0
2018-01-17 00:00:00-05:00,56.479278954125064,56.626395465576685,55.83961392031383,56.61546325683594,27830000,0.0,0.0
2018-01-18 00:00:00-05:00,56.627883494848916,56.68951415101649,55.88782266659566,56.45989227294922,27498000,0.0,0.0
2018-01-19 00:00:00-05:00,56.56227654680606,56.8480610691724,56.28742423230509,56.834144592285156,30552000,0.0,0.0
2018-01-22 00:00:00-05:00,56.85005324113938,57.99617941971216,56.75064712382242,57.86098861694336,29550000,0.0,0.0
2018-01-23 00:00:00-05:00,58.182059011878806,58.57420788321382,58.014564544912965,58.45790481567383,39138000,0.0,0.0
2018-01-24 00:00:00-05:00,58.89578349237186,58.99866683391729,58.02202210450494,58.215362548828125,37128000,0.0,0.0
2018-01-25 00:00:00-05:00,58.683558413395254,58.89678009260679,58.24270183066696,58.75463104248047,29984000,0.0,0.0
2018-01-26 00:00:00-05:00,59.02252328067271,59.02401351928711,58.05333730750121,59.02401351928711,42170000,0.0,0.0
2018-01-29 00:00:00-05:00,59.045884046820824,59.54290326003664,58.85005608029781,58.9703369140625,31494000,0.0,0.0
2018-01-30 00:00:00-05:00,58.534945099055044,59.042399746029126,58.3753985732343,58.517547607421875,37338000,0.0,0.0
2018-01-31 00:00:00-05:00,58.837630313770624,58.962385656223866,58.25562199351424,58.75860595703125,36022000,0.0,0.0
2018-02-01 00:00:00-05:00,58.44896156313821,59.018547427996964,58.11943682599137,58.727291107177734,73514000,0.0,0.0
2018-02-02 00:00:00-05:00,56.03493379614689,56.227777477273136,55.22727764288195,55.62638473510742,117842000,0.0,0.0
2018-02-05 00:00:00-05:00,54.70242880178122,55.417144172377625,52.52200884296614,52.80282211303711,83550000,0.0,0.0
2018-02-06 00:00:00-05:00,51.39078976175393,54.044870325821,51.19347157259082,53.898250579833984,76630000,0.0,0.0
2018-02-07 00:00:00-05:00,53.9250914506971,54.00262556399122,52.41663640081931,52.455902099609375,51942000,0.0,0.0
2018-02-08 00:00:00-05:00,52.67757509163033,52.87936401239792,49.93552094259068,50.08512496948242,66792000,0.0,0.0
2018-02-09 00:00:00-05:00,50.98820222766436,52.272499603342936,49.552810596970026,52.001625061035156,98360000,0.0,0.0
2018-02-12 00:00:00-05:00,52.51853228906446,52.96087911223059,51.962866655883275,52.41366195678711,56240000,0.0,0.0
2018-02-13 00:00:00-05:00,52.18701743613438,52.74467381294293,52.03393618570592,52.392784118652344,31586000,0.0,0.0
2018-02-14 00:00:00-05:00,52.40172658937706,53.452921109337275,52.177075979419804,53.31524658203125,41304000,0.0,0.0
2018-02-15 00:00:00-05:00,53.84954486319156,54.378871515106866,53.04337891621364,54.2426872253418,37396000,0.0,0.0
2018-02-16 00:00:00-05:00,54.34308494746052,55.08513653693195,54.25213109968489,54.448455810546875,39948000,0.0,0.0
2018-02-20 00:00:00-05:00,54.312272076437715,55.48175670870799,54.17509428809936,54.85054397583008,33754000,0.0,0.0
2018-02-21 00:00:00-05:00,55.12439861503251,56.47132012658485,55.045370472911024,55.35551071166992,41486000,0.0,0.0
2018-02-22 00:00:00-05:00,55.62489946576778,55.93752346032206,54.92807831309107,55.164161682128906,28010000,0.0,0.0
2018-02-23 00:00:00-05:00,55.59955159328204,56.11347156790341,55.091600157055055,56.068241119384766,25292000,0.0,0.0
2018-02-26 00:00:00-05:00,56.25561590052749,56.86893819386203,56.13036760323586,56.84408950805664,30912000,0.0,0.0
2018-02-27 00:00:00-05:00,56.84408766264965,56.87142387051713,55.50660804578497,55.54239273071289,42964000,0.0,0.0
2018-02-28 00:00:00-05:00,55.76555729394104,56.04637437838349,54.8212237701049,54.866947174072266,49292000,0.0,0.0
2018-03-01 00:00:00-05:00,55.14626891402153,55.23225150557632,53.04635978276631,53.25113296508789,55338000,0.0,0.0
2018-03-02 00:00:00-05:00,52.58363773099638,54.020523512211525,52.1924861225471,53.88384246826172,50162000,0.0,0.0
2018-03-05 00:00:00-05:00,53.58513433661195,54.73075998584799,53.29387801299163,54.41167449951172,28648000,0.0,0.0
2018-03-06 00:00:00-05:00,54.776486321281645,54.95193631576775,54.39875066240132,54.71684265136719,23382000,0.0,0.0
2018-03-07 00:00:00-05:00,54.31525141309337,55.47728482807082,54.17061864294365,55.41962814331055,30748000,0.0,0.0
2018-03-08 00:00:00-05:00,55.5269879869822,56.23474135566294,55.5269879869822,56.13235855102539,33862000,0.0,0.0
2018-03-09 00:00:00-05:00,56.63533595662131,57.7039279880955,56.37639089657869,57.69597625732422,42662000,0.0,0.0
2018-03-12 00:00:00-04:00,57.905219144174936,58.55681360527946,57.61446337417266,57.94895935058594,44306000,0.0,0.0
2018-03-13 00:00:00-04:00,58.24220194236929,58.548864981866465,56.390309380649626,56.65571594238281,43140000,0.0,0.0
2018-03-14 00:00:00-04:00,56.94846134342193,57.64229821120022,56.776989111211506,57.1020393371582,41870000,0.0,0.0
2018-03-15 00:00:00-04:00,57.135838554731116,57.778484038982114,56.444485399510754,57.18752670288086,33382000,0.0,0.0
2018-03-16 00:00:00-04:00,57.42311294645653,57.495675805463875,56.23076289879817,56.382850646972656,58656000,0.0,0.0
2018-03-19 00:00:00-04:00,55.5548199203345,55.634837768620756,54.12141517830125,54.675594329833984,63656000,0.0,0.0
2018-03-20 00:00:00-04:00,54.592585906409056,54.94795659840509,53.798349454637815,54.46336364746094,54598000,0.0,0.0
2018-03-21 00:00:00-04:00,54.302828743838,55.10452019963102,54.03642490488909,54.3739013671875,44898000,0.0,0.0
2018-03-22 00:00:00-04:00,53.678570425345335,53.8729043564547,52.169121838622104,52.34357833862305,69312000,0.0,0.0
2018-03-23 00:00:00-04:00,52.25511008579325,53.02101688343725,50.93800839851188,51.021507263183594,49880000,0.0,0.0
2018-03-26 00:00:00-04:00,52.216837714705335,52.64775555992921,50.22776735468965,52.390296936035156,65984000,0.0,0.0
2018-03-27 00:00:00-04:00,52.87787308797283,52.90968380364253,49.583630605618474,50.046852111816406,60816000,0.0,0.0
2018-03-28 00:00:00-04:00,49.79685026293356,50.94396987817355,48.90668871775685,49.959373474121094,77698000,0.0,0.0
2018-03-29 00:00:00-04:00,50.25907960175081,52.090097393652826,49.90271540967147,51.547847747802734,69338000,0.0,0.0
2018-04-02 00:00:00-04:00,51.0746867356014,51.66663753381271,49.41613469259724,50.329654693603516,65068000,0.0,0.0
2018-04-03 00:00:00-04:00,50.50460697667079,50.944470048102005,49.565240954262244,50.63035202026367,51322000,0.0,0.0
2018-04-04 00:00:00-04:00,49.613948183991845,51.32916349903809,49.5284623350267,51.178565979003906,50724000,0.0,0.0
2018-04-05 00:00:00-04:00,52.00758960038449,52.023493061284455,50.89476445247973,51.324188232421875,35836000,0.0,0.0
2018-04-06 00:00:00-04:00,50.85003459740025,51.491189838828895,50.01255843479986,50.19645690917969,40134000,0.0,0.0
2018-04-09 00:00:00-04:00,50.69794811544219,51.91813122723381,50.65619868240732,50.700435638427734,33220000,0.0,0.0
2018-04-10 00:00:00-04:00,51.205904340131994,51.75014101076049,50.46783047064348,51.51604461669922,36620000,0.0,0.0
2018-04-11 00:00:00-04:00,51.292376337802835,51.48472327046345,50.656192412985945,50.947444915771484,34060000,0.0,0.0
2018-04-12 00:00:00-04:00,51.26604371914165,51.92111166189601,50.996659389459715,51.55530548095703,32896000,0.0,0.0
2018-04-13 00:00:00-04:00,52.0324446771911,52.33512615535484,51.20043274399854,51.4931755065918,25410000,0.0,0.0
2018-04-16 00:00:00-04:00,51.96584311334484,52.25808913169154,51.387808777043865,51.99317932128906,29776000,0.0,0.0
2018-04-17 00:00:00-04:00,52.743682853424176,53.92658727367817,52.53940639967502,53.64626693725586,54584000,0.0,0.0
2018-04-18 00:00:00-04:00,53.628868612289025,53.77747534935068,53.206899801362226,53.44894790649414,31126000,0.0,0.0
2018-04-19 00:00:00-04:00,53.13234858684274,54.548355851738364,53.13234858684274,54.14775848388672,39884000,0.0,0.0
2018-04-20 00:00:00-04:00,53.89030046791669,54.41117484780803,53.28542669034655,53.54487228393555,42434000,0.0,0.0
2018-04-23 00:00:00-04:00,53.82618892381685,54.07569583284385,53.01604891267852,53.37042236328125,69590000,0.0,0.0
2018-04-24 00:00:00-04:00,52.64427658819286,52.90719943045034,50.34109190483127,50.82717514038086,128220000,0.0,0.0
2018-04-25 00:00:00-04:00,51.18054875913638,51.494666758373796,50.54734529912214,50.844566345214844,57860000,0.0,0.0
2018-04-26 00:00:00-04:00,51.35301754888472,52.287416080182766,50.71832381239791,51.85451126098633,50926000,0.0,0.0
2018-04-27 00:00:00-04:00,51.96534346498157,52.271505943293725,51.07319495219466,51.26504135131836,40746000,0.0,0.0
2018-04-30 00:00:00-04:00,51.412663558153056,51.60898448440118,50.61146880673603,50.62538528442383,34492000,0.0,0.0
2018-05-01 00:00:00-04:00,50.512060234075776,51.77597970323424,50.22925618623577,51.727272033691406,35326000,0.0,0.0
2018-05-02 00:00:00-04:00,51.39178769183862,51.88781341543905,50.85301904371848,50.99665832519531,34698000,0.0,0.0
2018-05-03 00:00:00-04:00,50.96286264447116,51.22727572510589,50.094072474436096,51.00908279418945,39282000,0.0,0.0
2018-05-04 00:00:00-04:00,50.676573983789694,52.28045743163193,50.599039868230605,52.236717224121094,36892000,0.0,0.0
2018-05-07 00:00:00-04:00,52.38035674327428,52.9325451080232,52.20043603451245,52.657196044921875,34400000,0.0,0.0
2018-05-08 00:00:00-04:00,52.91365745373982,52.943977930669085,52.268528256584716,52.613956451416016,26030000,0.0,0.0
2018-05-09 00:00:00-04:00,52.88781274328521,54.37389902915736,52.7889033783098,54.122901916503906,47160000,0.0,0.0
2018-05-10 00:00:00-04:00,54.42360729228435,55.13981296427099,54.36794137956555,54.94398498535156,36414000,0.0,0.0
2018-05-11 00:00:00-04:00,54.69248990330289,55.11992671814422,54.53394065735139,54.84010314941406,30504000,0.0,0.0
2018-05-14 00:00:00-04:00,54.94895357896806,55.57420536628867,54.91068516180476,55.00014877319336,39338000,0.0,0.0
2018-05-15 00:00:00-04:00,54.51803963368327,54.62837796155574,53.61743877160701,53.92012405395508,35738000,0.0,0.0
2018-05-16 00:00:00-04:00,53.931056423328116,54.3927876738321,53.759087450531055,53.881351470947266,25628000,0.0,0.0
2018-05-17 00:00:00-04:00,53.75064227593559,54.22479600170925,53.500141889838645,53.740699768066406,25738000,0.0,0.0
2018-05-18 00:00:00-04:00,52.98224802432867,53.36644518531905,52.91664339852014,53.16316223144531,35482000,0.0,0.0
2018-05-21 00:00:00-04:00,53.62837401758208,54.339111646189345,53.57867285450965,53.87738037109375,25180000,0.0,0.0
2018-05-22 00:00:00-04:00,54.16515639161356,54.26455871906535,53.293381977808146,53.44497299194336,22226000,0.0,0.0
2018-05-23 00:00:00-04:00,53.18104984615946,54.0756858463349,53.029955597598494,53.97429275512695,23740000,0.0,0.0
2018-05-24 00:00:00-04:00,54.02101781365871,54.03195002150652,53.295370240021555,53.94894790649414,20604000,0.0,0.0
2018-05-25 00:00:00-04:00,54.003623944134326,54.15372472265519,53.807303016326095,53.880859375,22224000,0.0,0.0
2018-05-29 00:00:00-04:00,53.47926464192192,53.74467498530226,52.83711593276897,53.08512878417969,36076000,0.0,0.0
2018-05-30 00:00:00-04:00,53.35401831948754,53.62787714989283,53.00958361016194,53.552330017089844,28686000,0.0,0.0
2018-05-31 00:00:00-04:00,53.7774754424463,55.169130706787115,53.57867079778808,54.67211151123047,79368000,0.0,0.0
2018-06-01 00:00:00-04:00,55.31177985629617,56.568741144665765,55.26903313897665,56.41168212890625,63202000,0.0,0.0
2018-06-04 00:00:00-04:00,56.585632946707385,57.547864385752256,56.51107931123448,57.30830001831055,44754000,0.0,0.0
2018-06-05 00:00:00-04:00,57.388822814538955,57.70890179599408,57.030968370303874,57.20790481567383,32964000,0.0,0.0
2018-06-06 00:00:00-04:00,57.29488459793664,57.391306447558094,56.477289652898435,57.005619049072266,34934000,0.0,0.0
2018-06-07 00:00:00-04:00,56.887821558926575,56.95193594124767,55.97032381631787,56.382850646972656,36108000,0.0,0.0
2018-06-08 00:00:00-04:00,56.223309369057596,56.599550987987506,55.82668598919252,56.2978630065918,27284000,0.0,0.0
2018-06-11 00:00:00-04:00,56.309295601269945,57.044885724835886,56.23275497409298,56.70492172241211,24796000,0.0,0.0
2018-06-12 00:00:00-04:00,56.710881304728694,57.09507843620104,56.710881304728694,57.06724548339844,26092000,0.0,0.0
2018-06-13 00:00:00-04:00,57.27053062708961,57.43753215334912,56.82818381288747,56.87042999267578,34302000,0.0,0.0
2018-06-14 00:00:00-04:00,57.26705284091403,57.95194451848806,57.18703119803521,57.659698486328125,35422000,0.0,0.0
2018-06-15 00:00:00-04:00,57.65025029470578,57.84856198986258,57.34061057442165,57.61794662475586,44438000,0.0,0.0
2018-06-18 00:00:00-04:00,57.29090404368984,58.85353478521283,57.2069084370023,58.82619857788086,33038000,0.0,0.0
2018-06-19 00:00:00-04:00,58.15671327097354,58.78792597425983,57.734247717565665,58.58315658569336,47282000,0.0,0.0
2018-06-20 00:00:00-04:00,58.81227937720831,59.716357370026635,58.74915848857291,58.850547790527344,51686000,0.0,0.0
2018-06-21 00:00:00-04:00,58.922127924924,59.16168852402526,57.82719310613698,58.123416900634766,44966000,0.0,0.0
2018-06-22 00:00:00-04:00,58.22530782139626,58.39976054275453,57.63683419126995,58.115962982177734,34220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.40571840283361,57.45492281895143,55.661179924688234,56.62440490722656,57682000,0.0,0.0
2018-06-26 00:00:00-04:00,56.865954689521296,57.00163844171985,56.113467661475454,56.29338836669922,34688000,0.0,0.0
2018-06-27 00:00:00-04:00,56.46137478126222,56.96883318478201,55.50212766839096,55.51405715942383,34538000,0.0,0.0
2018-06-28 00:00:00-04:00,55.28791972884487,56.361979800747015,54.97380549576859,56.00313186645508,29726000,0.0,0.0
2018-06-29 00:00:00-04:00,56.27798539164283,56.727787184595755,56.01506255470153,56.1229133605957,31562000,0.0,0.0
2018-07-02 00:00:00-04:00,55.435043288618445,56.80880445090285,55.000151449420706,56.76506423950195,23216000,0.0,0.0
2018-07-03 00:00:00-04:00,57.128381506208875,57.15273344483606,55.38931105383634,55.481258392333984,16448000,0.0,0.0
2018-07-05 00:00:00-04:00,55.89477977663142,56.86595649389084,55.8212196292831,56.72430419921875,28594000,0.0,0.0
2018-07-06 00:00:00-04:00,56.74816525807085,57.46536439707299,56.523014092104425,57.409698486328125,21820000,0.0,0.0
2018-07-09 00:00:00-04:00,57.65422765777163,58.048363522473316,57.51655312592899,58.016056060791016,21584000,0.0,0.0
2018-07-10 00:00:00-04:00,58.15075034680526,58.32520305667231,57.78146316565885,58.009098052978516,21334000,0.0,0.0
2018-07-11 00:00:00-04:00,57.4365300933808,58.670132850063226,57.42410764714803,58.223812103271484,33252000,0.0,0.0
2018-07-12 00:00:00-04:00,58.39279894066711,59.74121078339865,58.305322315939264,59.70492935180664,44148000,0.0,0.0
2018-07-13 00:00:00-04:00,59.7814696819007,60.16119232616184,59.408208530023366,59.86198806762695,32612000,0.0,0.0
2018-07-16 00:00:00-04:00,59.83166342552169,60.075205550494395,59.314266284425784,59.468841552734375,26784000,0.0,0.0
2018-07-17 00:00:00-04:00,58.784453346878024,60.57471530605607,58.74767137572226,60.29240798950195,40162000,0.0,0.0
2018-07-18 00:00:00-04:00,60.066258456164896,60.71536539549856,59.86894405268185,60.28395462036133,38948000,0.0,0.0
2018-07-19 00:00:00-04:00,59.97282044644005,60.46139115496501,59.52948018257131,59.597572326660156,38338000,0.0,0.0
2018-07-20 00:00:00-04:00,59.60453311443872,60.177596198903565,59.472819536107494,59.53693771362305,37938000,0.0,0.0
2018-07-23 00:00:00-04:00,59.426600105682446,60.39280557618198,59.24518536290118,60.18902587890625,65446000,0.0,0.0
2018-07-24 00:00:00-04:00,63.17113839147794,63.369946826186485,61.83614633145283,62.532470703125,107600000,0.0,0.0
2018-07-25 00:00:00-04:00,62.25761881344463,63.53098022939205,62.0801818387139,63.41666793823242,51104000,0.0,0.0
2018-07-26 00:00:00-04:00,62.98127571112495,63.98625004033442,62.773522064156595,63.891815185546875,54686000,0.0,0.0
2018-07-27 00:00:00-04:00,64.07173912774108,64.18704491034266,61.85353996379218,62.27103805541992,48362000,0.0,0.0
2018-07-30 00:00:00-04:00,61.88137868951562,62.271043864180584,60.84360379756286,61.135353088378906,43896000,0.0,0.0
2018-07-31 00:00:00-04:00,61.21834621273143,61.69051669329411,60.44697529208879,60.99518585205078,39382000,0.0,0.0
2018-08-01 00:00:00-04:00,61.586154147039316,61.92362685224852,60.881877957214954,61.281978607177734,36994000,0.0,0.0
2018-08-02 00:00:00-04:00,60.56179158103598,61.84957008698403,60.53992337226645,61.686546325683594,34704000,0.0,0.0
2018-08-03 00:00:00-04:00,61.88783439424349,61.9544363004893,61.104533940400906,61.5389289855957,21264000,0.0,0.0
2018-08-06 00:00:00-04:00,61.710407751124464,61.75265393172688,61.15970958071541,61.51457977294922,22114000,0.0,0.0
2018-08-07 00:00:00-04:00,62.22729979590984,62.92660845767545,62.21686433406926,62.417659759521484,42506000,0.0,0.0
2018-08-08 00:00:00-04:00,62.46139233654185,63.20692109942443,62.23276397095917,62.690521240234375,34344000,0.0,0.0
2018-08-09 00:00:00-04:00,62.76010581822668,63.218852803913116,62.629389527873954,62.84608840942383,27326000,0.0,0.0
2018-08-10 00:00:00-04:00,62.583667039359455,62.68406665295169,61.98625198772105,62.25215530395508,26602000,0.0,0.0
2018-08-13 00:00:00-04:00,62.18704589732032,62.921141977590906,61.979788974501055,62.05980682373047,27500000,0.0,0.0
2018-08-14 00:00:00-04:00,62.25165068108417,62.65373824687484,61.60751502359391,62.5319709777832,28080000,0.0,0.0
2018-08-15 00:00:00-04:00,61.84310389471981,62.22580699899296,60.946480859616486,61.24369812011719,37052000,0.0,0.0
2018-08-16 00:00:00-04:00,61.729289877735084,61.8142827746205,60.61795485317512,60.838134765625,32176000,0.0,0.0
2018-08-17 00:00:00-04:00,60.737736944058355,60.98177204229244,59.84111386124022,60.43008041381836,33092000,0.0,0.0
2018-08-20 00:00:00-04:00,60.6691467235591,60.93008256244892,60.07471218392201,60.73326110839844,22218000,0.0,0.0
2018-08-21 00:00:00-04:00,60.78644421725893,61.27054044103571,60.38932407980851,60.50761413574219,23082000,0.0,0.0
2018-08-22 00:00:00-04:00,60.34906159081849,60.96089359859169,60.29936043106712,60.72332000732422,22296000,0.0,0.0
2018-08-23 00:00:00-04:00,60.63037878971398,61.39032082705827,60.60403607390066,60.69399642944336,24666000,0.0,0.0
2018-08-24 00:00:00-04:00,60.93454750188497,61.50114903390143,60.70691263842122,61.46884536743164,24454000,0.0,0.0
2018-08-27 00:00:00-04:00,61.836146685813,62.51855458472486,61.66417771112083,62.439029693603516,28580000,0.0,0.0
2018-08-28 00:00:00-04:00,62.42064086967574,62.453445077996406,61.77799539408306,61.921634674072266,27330000,0.0,0.0
2018-08-29 00:00:00-04:00,62.37591187450305,62.980785688734734,62.26656703980296,62.855533599853516,36926000,0.0,0.0
2018-08-30 00:00:00-04:00,62.79340312285072,63.09608838824395,61.98873120194107,62.34807586669922,30104000,0.0,0.0
2018-08-31 00:00:00-04:00,62.23724044748514,62.25413740118242,60.92212581767595,61.22282409667969,42308000,0.0,0.0
2018-09-04 00:00:00-04:00,60.76159307832366,61.027500180903886,59.96835007028278,60.20443344116211,41458000,0.0,0.0
