Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,6.140259942881576,6.169206765311428,5.863653826995832,5.962618350982666,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.9655877885689055,6.213741663012065,5.9655877885689055,6.174898147583008,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.168465355812698,6.234772044748487,6.119230598309761,6.149662494659424,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.08632286651433,6.132836159583547,5.9462879642314785,5.983646869659424,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.997255822487175,5.999729994576866,5.752813471586715,5.763947010040283,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.888394174450562,6.049953871945451,5.8364379801107225,6.048717021942139,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.129620360305959,6.185288047109955,5.439342459636503,5.579624652862549,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.5452355985642106,5.675373855357861,5.3688313097786695,5.476455211639404,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.544739471053771,5.826541180790241,5.4603722398239825,5.729803562164307,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.659291034924631,5.805511139677504,5.38120036083016,5.46903133392334,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.636035465355913,5.699125205057242,5.476454897070067,5.5754194259643555,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.319595834418426,5.607830529347265,5.2946073082974845,5.597439289093018,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.655825882689561,5.668938564922475,5.405692986696209,5.477194786071777,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.374520458006071,5.4826393625081264,5.271597172883745,5.3007917404174805,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363881321382225,5.491793114192252,5.3094504901183965,5.329491138458252,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.559831466480039,5.665723467865293,5.502679185102247,5.638755798339844,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.623912412936024,5.665230098299369,5.564780970608212,5.597439289093018,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.6904650085253445,5.82208783635735,5.646178134656478,5.804274082183838,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.867858439681863,5.8762705290209105,5.679331087747921,5.72757625579834,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.734257223845468,5.760730345223969,5.633065806713657,5.727329730987549,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779532820877773,5.898290228235538,5.7238651387100745,5.877012729644775,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.826541552497558,5.919320879587646,5.758998496841611,5.848066329956055,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.733760771478999,5.767161377389937,5.611292355038832,5.666712284088135,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.658052855233148,5.7424200694835825,5.627374168532948,5.658547878265381,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.67636163831464,5.727575522688347,5.513070103398596,5.539048194885254,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.564781025409744,5.66077636088006,5.407427350424265,5.472743988037109,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443052227863452,5.482143473380468,5.203063276791626,5.360416889190674,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.522224215557993,5.580366064970977,5.456165300633017,5.572201251983643,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.678094470759061,5.697887373127501,5.5573574359815625,5.599664688110352,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615994197720137,5.665723968328594,5.544987397854367,5.5642852783203125,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556120921248939,5.622427124588568,5.497484037431019,5.619705677032471,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.6162430980435545,5.6607767863906515,5.572945788069785,5.5991716384887695,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.631086312109411,5.790666857473744,5.5858098637823135,5.764441013336182,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735741496615026,5.917836393254127,5.7184227654509865,5.9146199226379395,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.019275148911113,6.209782137688004,6.009378461333076,6.152629852294922,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.152876509133175,6.197905678044703,6.103889043108539,6.195184230804443,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.215224177893057,6.330517835299844,6.188008762696615,6.328290939331055,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.381237835302107,6.445069863572011,6.363424081401196,6.435915946960449,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.254068834992988,6.427504376195404,6.1986488920262,6.297365665435791,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.3354666586130906,6.39534038782348,6.294148981515842,6.31790018081665,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.2543154876070615,6.257037406878091,5.9749879604179785,6.075437068939209,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.036840971555056,6.148670895131908,5.999976613682595,6.086570739746094,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.088302534601728,6.222399530926204,6.072220653935134,6.128630638122559,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.180586413118462,6.243923408542423,6.07988957065039,6.084837913513184,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.182318847602421,6.186029869136694,5.94999917841713,6.042778491973877,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.056139414574575,6.081375212469587,5.944061741790773,6.004677772521973,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.948479714660092,6.129449585175191,5.947736956949637,6.128211498260498,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.12449894923433,6.174259472342994,6.071272537837177,6.131925582885742,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144551095343937,6.187627267427657,6.108902028588795,6.171288013458252,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.153215136102839,6.222285933114722,6.107415838779448,6.154205322265625,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.1878751292056755,6.271799199588945,6.163118583791349,6.263134479522705,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.231198440626439,6.317846109463234,6.220553348522,6.243329048156738,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.288138835354064,6.383946563322091,6.279474114761588,6.3777570724487305,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411920992677589,6.57877942676956,6.379737812746054,6.556746482849121,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.559963690119896,6.59982187164357,6.515154577636089,6.562191963195801,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.472080222908524,6.567392635432392,6.455740965681344,6.564174175262451,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560458850460099,6.572342028842159,6.418109082752649,6.50847053527832,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.435686575238421,6.535702463319877,6.416871621050303,6.49312162399292,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.480498624055214,6.522089296037429,6.439155380684699,6.452028751373291,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478515896334751,6.512679447822028,6.4282600470950415,6.500548839569092,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.502035340766299,6.5770472749269535,6.4869336991953075,6.49609375,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.541150059801145,6.664436992309635,6.526295848411222,6.6077446937561035,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550557183529909,6.621855794029056,6.519611617533206,6.566896438598633,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522829214844122,6.580264264623372,6.495597441458015,6.562687397003174,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459454510561664,6.526792386973748,6.3133918490326115,6.440887451171875,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.4819818333017665,6.54684352088515,6.443609163503759,6.493865013122559,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.525801768300976,6.544121397899436,6.357457796707187,6.3651323318481445,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385926571940355,6.399295267059145,6.197282630119836,6.2126312255859375,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.1061787480421446,6.109892064519146,5.831134567626335,5.91976261138916,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.033148100786125,6.081423110961283,5.939320738879702,5.990814208984375,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034385019153189,6.100732221916375,5.830144106551269,5.835590839385986,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.825688637103105,5.974722784416834,5.818014102386608,5.962839603424072,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.0279498931534325,6.04057536124603,5.863566657453693,5.864804744720459,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.79523832608249,6.000716872239424,5.774690424247609,5.997003555297852,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031661911908214,6.037603501810378,5.854900674750462,5.863317966461182,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.918524921240412,6.014084747336042,5.879657393307566,6.009133815765381,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.984623987666017,6.131429833683894,5.963333331766589,6.123012542724609,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.197283927512261,6.206938835901612,6.091821276559251,6.170546531677246,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.18292363276918,6.291604246933553,6.142570591842036,6.269571304321289,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.176734350035157,6.21139322829499,6.11731845560144,6.127964019775391,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.173268848010982,6.267590582911616,6.163366040922547,6.219563007354736,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.238131233451869,6.238131233451869,6.1301928906156204,6.172278881072998,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.1445512771606445,6.197530257916777,6.1321732401052484,6.1445512771606445,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.095286111821393,6.295565812053135,6.06978680763368,6.280464172363281,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.273037825146776,6.286901378443037,6.180201126016283,6.231199264526367,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.212385040429117,6.273038565450064,6.197283870460064,6.2393693923950195,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.236892608352337,6.275760132630947,6.200252885023108,6.211145877838135,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.1846559449733665,6.186388888783546,6.0227484685827655,6.174505710601807,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.222534468561057,6.309182147808036,6.1396001061330505,6.157177448272705,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.16658397763287,6.24803281192011,6.108653599898983,6.235406875610352,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.215354289107066,6.345820408502558,6.198519707408659,6.308933258056641,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.345574749508105,6.3525065269188215,6.185152738217964,6.239121913909912,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.253232970576737,6.259174561148592,6.008886415860869,6.043793201446533,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.033394515165578,6.13662886657287,5.994526990569513,6.061864376068115,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.093305421192715,6.148512200438192,6.037850741239862,6.101722240447998,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.030424868132552,6.208423750891319,5.971504760348395,6.204463005065918,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228971132381392,6.264868103518796,6.212137019650608,6.2411017417907715,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.228474744549614,6.292346235756453,6.1819326910972086,6.288880348205566,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337650407170783,6.379736385166441,6.310913494021884,6.36116886138916,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.362408288576708,6.442619044922221,6.327501506510279,6.397562026977539,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.415388203460127,6.418111334421418,6.341366449384539,6.349040985107422,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.26709587128567,6.340127422585993,6.255955449148608,6.307696342468262,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.316360732649181,6.461433641374095,6.314627788678252,6.3406219482421875,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.446084640370437,6.486190252818107,6.362902856719479,6.472078800201416,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492874958560941,6.526791557128769,6.3351765632235235,6.413902282714844,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.483715068456383,6.486190770379522,6.313142841829444,6.373301029205322,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.26189740626977,6.262640164081372,6.033890117974757,6.060874938964844,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.020274689900095,6.268334087399236,5.909860644231387,6.135639667510986,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151979357293185,6.275761636223865,6.132174211551953,6.271305561065674,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.238625726520521,6.511441633995581,6.23515983855419,6.506490230560303,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.4678688536965625,6.6713669615720255,6.454005304574885,6.6060099601745605,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614428628584489,6.753807378631787,6.609972554322541,6.739201068878174,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.7689092995010505,6.904574748142338,6.73746887545618,6.830305576324463,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.824363819154499,6.847139993862328,6.6726065471906875,6.792675495147705,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784996691464392,6.923213395504283,6.76418998756487,6.898195743560791,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.86698616335166,6.978203774941496,6.844445564348444,6.88135290145874,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.8612876417957835,6.965321622072221,6.85137941869799,6.952441215515137,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.939314533833487,7.064898411525182,6.910829093872969,7.027248382568359,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009660056016559,7.045081058013868,6.815463218448661,6.896461009979248,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.880114053703881,6.882591110068217,6.722329390142273,6.755273342132568,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.6631281620379035,6.859554501670406,6.618294534242689,6.733970642089844,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756512356654396,6.834785545354204,6.7126694495280725,6.805061340332031,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758739502351965,6.846425292286757,6.737932800831861,6.757253646850586,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.7173751670721416,6.736943581313821,6.487757290067149,6.643312931060791,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.709200636586055,6.811748301406063,6.691861716501771,6.721090316772461,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811500356311514,6.913304851365871,6.7745930260047995,6.847168922424316,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.821656670273034,6.870701247743686,6.765924088499533,6.785244464874268,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.789207048610359,6.892002267360091,6.706475367953204,6.713162899017334,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.694587144389223,6.754778244203214,6.644551833978863,6.73694372177124,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.6148260026040075,6.657182569565833,6.54175451108503,6.595753192901611,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.6076433081313395,6.65322009784488,6.492462805882714,6.525654315948486,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494692443848466,6.584855303977938,6.407502240097522,6.581387519836426,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.647523066027138,6.673531445567186,6.561818723028357,6.6485137939453125,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.6534685221957535,6.693843641413978,6.595754481678324,6.611607074737549,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.646780771977508,6.668083078581971,6.592039385844765,6.623497009277344,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755520230899315,6.983156144445148,6.727529923942313,6.96086311340332,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.038641577598592,7.234324284297887,7.000000352986935,7.167445659637451,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139950859854365,7.251663111699888,7.073814927662363,7.0961079597473145,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.1664546503267115,7.173885818798301,6.998266647569425,7.102300643920898,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.066136607030106,7.0904110963959175,6.8409772533325635,6.9180121421813965,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.893243225981949,6.955415788191904,6.6269655443871205,6.684432029724121,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.601203384237762,6.716631459367274,6.4421799717504795,6.583121299743652,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.562562665166618,6.657184043097832,6.509555171883539,6.577425003051758,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.471408205271591,6.517233032274359,6.083510120459977,6.085739612579346,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.998548589627341,6.132059206262456,5.802618339176637,5.8241682052612305,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.08128157633927,6.181104625238167,5.936129297069484,6.106794357299805,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.093417282393019,6.093417282393019,5.829369208030156,5.830359935760498,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.943065112735323,6.1003546431002835,5.893772968390933,6.089208126068115,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.151381107505664,6.189527209921632,5.9715509666739015,6.020595550537109,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089950392967518,6.128343578516176,5.872717361016608,5.9331560134887695,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.988393332051626,6.007961270183578,5.640127215241789,5.676538944244385,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.7288050920909335,5.828875715793926,5.624523519673681,5.72731876373291,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.4600500537793835,5.553185575412531,5.36790573262706,5.475655555725098,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.437261917481859,5.4838294422939455,4.925513799891303,4.939384937286377,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.841791930147329,5.1955073916080465,4.797453420221011,5.148196697235107,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.912137202318271,5.073885227868115,4.783581160455203,4.911642074584961,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.052832274919306,5.056300059755151,4.359767600910882,4.59780740737915,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620843242051323,5.038217571103681,4.597807042135921,5.028309345245361,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.193029015146663,5.265852948757622,5.053325987757277,5.222257614135742,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258668688096448,5.411995267938296,5.132094120385696,5.40258264541626,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.393171109380862,5.498938997808391,5.206900549411596,5.3235673904418945,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.310438257833892,5.333722488208509,5.084783809799898,5.245541095733643,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.237615529731971,5.321833550103388,5.190799971066306,5.227955341339111,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.294587274784269,5.385245278168247,5.23092838505133,5.2955780029296875,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.236376499551169,5.237119663612911,5.04886765542605,5.1023712158203125,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.013446012412163,5.184854206550216,4.979758904758161,5.0944437980651855,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.0030423864119085,5.0250878505695855,4.673105950223095,4.69490385055542,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.792746221807563,5.058280201575201,4.7865533455384375,4.9369072914123535,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.110048598106634,5.124415331783509,4.776397283574304,4.88439416885376,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.878450866655517,5.085280588682845,4.842534257373796,5.013199806213379,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.045436574600796,4.227248189093784,4.003079519389612,4.072931289672852,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.0075376143583386,4.008280305995026,3.582484371573526,3.5842182636260986,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.32066537068014,3.8210191177566317,3.3020879227550965,3.6927106380462646,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.829936934258932,3.846780492641198,3.557219307114561,3.5844662189483643,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.549788083390687,3.705343480837373,3.5369076745841053,3.591649293899536,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.71277486455969,3.801451403129008,3.630290730641684,3.791048049926758,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7650384871400293,3.889136238992004,3.7291221239582435,3.8078906536102295,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9255482939024517,3.9701343558619375,3.7930288722173757,3.964932680130005,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.9671644164575,4.004356488277219,3.8714566543615017,3.9017062187194824,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9113758069944753,4.062871903006915,3.8610423948490924,4.052210330963135,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279580243745862,4.331153445513505,4.149159423488797,4.2161054611206055,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.1714736989732035,4.176432768545225,3.8803830306007847,3.895508050918579,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7549219352187664,3.92972513572827,3.739301290094332,3.9247663021087646,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9289802703995758,3.939146219711178,3.6106154736789886,3.659956932067871,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.615079194267225,3.7901304364129884,3.6113598918435823,3.7653355598449707,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8570757399370525,3.8652580150713027,3.5952429356410462,3.6743383407592773,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6800406393047886,3.788145830021129,3.590779531231279,3.6919422149658203,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.738804708894611,3.803023140697527,3.655742192758704,3.691694498062134,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6500396336429493,3.7338460670296034,3.6076406755034944,3.6311957836151123,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6011927337804535,3.6733453747781595,3.502013503714061,3.5600333213806152,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.603921553932556,3.7273996051963136,3.5766473786462805,3.643345355987549,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.609623771160265,3.663180631015626,3.382751556488524,3.4343247413635254,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4258946080453714,3.5158996323044054,3.2900191399705427,3.3497745990753174,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.376304857389919,3.4092820051140853,3.185137140021637,3.2126593589782715,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.136291468476966,3.2228252368531254,3.086949772013901,3.1509203910827637,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.1970388316544467,3.301176922832359,3.0859582325928656,3.300185203552246,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.247868283406106,3.2823330130761676,3.1038105277404284,3.252331256866455,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.2729106566799224,3.406554637168781,3.231007563100586,3.313822031021118,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.3572129135068054,3.3896939646839725,3.2793572788509247,3.310102939605713,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.239189646167782,3.4335805565574042,3.2245607241949834,3.377544403076172,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.3172928064097826,3.3512616682622816,3.166044767179852,3.17348313331604,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.246628742544187,3.414985288847853,3.2158833129201065,3.3768014907836914,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4340769583062456,3.5925155797011,3.3827515845890326,3.5555713176727295,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.6371460416093,3.6393777646665835,3.3944051330701552,3.4670538902282715,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5183790499800462,3.5825977207967097,3.4677978197964494,3.5352396965026855,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.51589975310733,3.6096238459896495,3.455400384258679,3.6009457111358643,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.5786300800806794,3.713017962937659,3.5508600508146664,3.69020676612854,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.6378898695956776,3.755417113529267,3.614334763907947,3.73012638092041,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.762855570797725,3.8022793677617206,3.6976454174440043,3.715993642807007,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.7432671888122124,3.776244095589254,3.684999553049523,3.6904542446136475,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6574782738023623,3.8017838454772237,3.6302038631564932,3.761864185333252,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.8117018669263554,3.9170797375562074,3.7601286750452543,3.891045093536377,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.8607951011208765,3.8724486303416783,3.6584697062498654,3.6887192726135254,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.7440106985180264,3.832775933851159,3.67037024207515,3.7016115188598633,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.78616246204889,3.931211676689694,3.781451441300672,3.913607597351074,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.854099577418723,3.988983066223086,3.751449323091052,3.9708828926086426,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.3857268605864648,3.511932236758191,3.248116003850277,3.4219272136688232,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.3758093304011707,3.424159313486155,3.2483641729312454,3.262993097305298,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.339112823837459,3.4209355740036442,3.259521560228273,3.406554698944092,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.403331584312906,3.599954251685631,3.381512103347521,3.5642497539520264,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.582845443033253,3.6396255084522044,3.53523960833728,3.588548183441162,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.604416733036331,3.7360770356715824,3.582349443477123,3.698884963989258,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.7107867290905046,3.7546735016634356,3.677065907263031,3.717977285385132,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7512016112667306,3.8580672723839267,3.7457469194166464,3.7936007976531982,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.7472347160999955,3.7494662025740335,3.612351207362776,3.6552460193634033,637120000,0.0,0.0
