Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12 00:00:00-04:00,52.323310622604204,52.90726714421123,51.47348960186273,52.724483489990234,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.49896091011206,52.658005073156325,51.57555286835093,51.59691619873047,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.96961419733619,52.93338027240337,51.45449990773758,52.733978271484375,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.769587896889185,52.850296247724266,52.06694132775518,52.50609588623047,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.715613684238384,52.16188930147711,50.56194658901227,51.27883529663086,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.763085618946356,52.52270094439236,51.613535050045634,52.059810638427734,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.17376361041972,53.02121219275246,51.971992725673154,52.37791061401367,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.23373370765416,52.995093143663425,50.96549310735206,52.87165451049805,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.840797527182865,53.227724523287165,50.92751139208829,51.05807113647461,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.68000502193236,52.55118924843808,51.4521186121958,52.17612838745117,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.25034458633483,52.26870689490897,50.483608140162744,51.345298767089844,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.031328859467095,52.15001887333617,48.92164904724457,50.38153839111328,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.122794190896435,51.07943546602377,49.676522177021106,50.63316345214844,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.48298383889954,52.330428691682656,51.4212627108091,51.95299530029297,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,51.998093247056666,52.78382052074504,51.46636070706696,52.750587463378906,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.74297666657079,50.71623243346293,48.76496866364267,49.2515983581543,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.49674467143522,48.518108006505464,47.041603813894,47.85344314575195,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.9317752137491,48.59644002204796,47.87717882105648,48.37092971801758,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.89315367229048,49.86403689937419,48.456375388211434,49.83792495727539,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.018979105805684,50.05232812327465,49.24956729470511,49.6640510559082,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,48.96372065116238,49.07329444232742,48.17763247225067,48.70645523071289,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.40344945530987,47.60592795463001,46.16238267177907,46.25290298461914,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.64786392451267,46.96991726219886,45.60498453457777,45.79078674316406,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.18858736747711,46.3267486160085,44.29006694824558,44.497310638427734,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.87606127472165,45.72884742077253,44.52112960091977,45.59545135498047,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.37867404843674,46.44346527358321,45.13093905450507,46.10044479370117,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.25957777175542,45.42632285764467,44.06615547692274,44.27339553833008,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.489201800715655,43.22764878463349,41.80792610183166,42.1580924987793,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.81316042009013,42.94179488852359,42.05566005955308,42.11044692993164,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.67215915297066,42.067585789740626,40.995648476539905,41.0409049987793,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.50541151846663,41.674537359769296,40.55733995839056,41.59592819213867,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.85509806276724,41.63165932990016,40.70502932804416,41.505409240722656,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.09854765484089,43.18477681325932,41.66977203052576,43.10140609741211,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.51112203001725,43.54447104132237,42.329607450635095,42.770294189453125,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,42.94657212714808,42.95610249446837,42.17001438997108,42.53923797607422,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.93990252450219,44.05424148532072,43.16572558637516,44.025657653808594,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.10378569629061,43.44680618638912,41.988972738240186,42.089019775390625,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.91465286839291,41.63404289180075,40.595454645505626,41.6197509765625,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.32675691663594,41.56496520303929,40.09045532863931,40.13571548461914,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.30437895741088,40.516858623812624,38.906571436862954,40.40013885498047,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.89083436840354,40.92179897327455,39.780782907152584,40.169063568115234,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.59068128258235,40.95275881299063,40.2619563940355,40.28101348876953,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.6121326126086,41.10760629127329,40.388216238765224,40.72170639038086,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.257203042131245,40.27626014246563,39.37106786781869,39.41870880126953,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.411553955755636,40.10236005671313,38.76362722957384,39.05186080932617,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.39487798932018,39.90702422664677,39.159050534607076,39.559242248535156,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.542585052646096,39.88798642404335,37.896564525398766,38.325340270996094,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.20861333547078,38.61595116475634,36.99375307602242,37.358211517333984,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.36535812309151,37.67502967352524,35.64311294562916,35.9051399230957,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.29056841088239,36.10047904628642,34.91896393683274,34.97613525390625,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.32628391375255,37.453481824208964,34.94991444565074,37.43918991088867,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.12237641483691,37.34391199894363,35.7479172958147,37.19622039794922,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.517811850716434,37.76078536424733,36.81509800649842,37.21528625488281,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.76316082907262,37.9608741506893,37.27483309590084,37.57497787475586,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.896084198987076,37.839390685649526,36.738865845414956,37.617855072021484,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.29722555279616,34.71170924937219,33.8255741979129,33.87083435058594,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.42823764398357,35.38583581454372,34.25434664142994,35.31675338745117,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.42157295630101,35.45254119796696,34.754588999265515,35.23815155029297,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.62642842655381,36.16478144522651,35.37869342403088,35.90989685058594,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.03853633005405,36.81033262099665,35.643113268150785,36.519718170166016,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.32676873470214,36.67693525525436,35.93610723599519,36.63644027709961,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.417282860183526,36.61261175890216,36.09093504627831,36.276737213134766,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.93372546819039,36.03377252347302,35.54544475489296,35.73124694824219,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.79556706051702,36.538775893087994,35.74316093670541,36.46255111694336,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.46491821066211,37.13190201684626,36.44586111508322,36.90798568725586,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.73172855221044,37.555931080860645,36.50781211122803,37.12715530395508,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.51780723077025,37.608327547850315,37.15572959722017,37.35582733154297,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.25815806827708,37.33438282804455,36.35534664867075,36.517330169677734,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.71979923782338,36.95562670712409,36.13618976889829,36.66501235961914,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.7102833160953,36.798419228909076,36.14573077657716,36.37440872192383,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.03662776471714,37.667881979754206,36.76030888199444,37.579742431640625,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.1104717299393,37.239106255286785,36.603090491516575,37.23196029663086,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.22004281201305,37.667875530253525,36.71027725105051,36.84605407714844,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.887501744026494,39.578304302722984,38.16811172006146,39.36391830444336,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.568775479069075,40.257197227088255,39.199551937310474,39.64738464355469,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.77126656772461,40.252444803805425,39.525908630314966,39.66645431518555,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.87844075182466,40.890825731740975,39.84747251872463,40.79315948486328,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.176690108912695,41.70551286711894,41.0552051749136,41.49112319946289,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.603071866567944,41.82222666811307,41.17429989905097,41.505409240722656,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.067100395606694,41.4339431320535,40.57639198755263,40.71931838989258,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.427460134382265,40.82697360976504,40.29109734589125,40.76716613769531,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.92026971273372,40.958547367756964,40.489655219617426,40.53271484375,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.693009943062364,40.90831540610889,40.597315786984844,40.88199996948242,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.00162041537065,41.262380181164986,40.649952101723166,40.71215057373047,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.599710089365466,40.97051353375331,40.52076378013357,40.860469818115234,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,40.96813070206816,41.07578345413308,40.609285761612085,40.769569396972656,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.59971388249842,41.013580648024224,40.547083004759976,40.891571044921875,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,40.95376426601034,41.46332508505415,40.90591901946894,41.15471649169922,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.09970373851349,41.23606290385882,40.74085883448169,40.922672271728516,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.0470710743179,41.386777130641946,40.999225819267565,41.379600524902344,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.664293702616156,42.07337491940095,41.61405380124903,41.68103790283203,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.556630858244425,41.93700555357512,41.42744465771321,41.704952239990234,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.437014272296885,41.865234204574406,41.3221812873632,41.83413314819336,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.702563057432904,41.84370783973421,41.36763896595908,41.42266082763672,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.69298970241963,41.90111856239276,41.36046026332793,41.85805892944336,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.03029915498957,42.52311213491494,41.6188234600239,42.06857681274414,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.09011242534028,42.10446563638617,41.75518834938098,41.992027282714844,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.78629120176347,41.98246149544059,41.611654375939004,41.75040817260742,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.594898464214864,41.731261249287456,41.1523253722086,41.267154693603516,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.74564121022977,41.40352348189286,40.54947092614344,41.3652458190918,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,41.982461744906466,42.85086390887419,41.9489697007088,42.79823303222656,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.06137936548877,43.70012272136719,42.910663369594886,43.27907943725586,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.59965297928454,43.85084512569788,43.281476747208835,43.4704704284668,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,43.99437729377165,44.04222619421503,43.673810102809064,43.95370864868164,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.22165894635413,44.814948216738216,43.95611354846151,44.52547836303711,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.44891649745156,45.06852106720787,44.446521862203355,44.98000717163086,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.05896211618249,45.21206913671903,44.47763144499765,44.62356185913086,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.551780818984106,45.331672586572196,44.192935988604326,45.01349639892578,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.458470044388214,46.96801024304123,45.40823015544598,46.671363830566406,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.731170674231585,47.29336243407434,45.64028284695774,45.70487594604492,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.814920256190476,45.927358609615716,44.64030413374622,45.15225601196289,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.85080108764559,46.14266184225436,44.15705304708854,44.68574905395508,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.15464964676555,45.396270563858714,44.6283445266499,45.08766555786133,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.2024980623719,45.34842847704672,44.8627919733694,45.14747619628906,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.4130050105386,45.47281247586612,45.1043964452481,45.44171142578125,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.84601474255478,45.855582331740166,45.06612663622492,45.75032424926758,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.71444445215832,46.52065176331116,45.704876861533926,46.41539001464844,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.23118199255174,47.008679231753774,46.20725754043274,46.73356628417969,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.59959793991464,46.97758167937359,46.20487000301009,46.81490707397461,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,46.996714903688506,47.152216534789176,46.87231432887972,47.128292083740234,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,46.98953190601349,47.90099715145855,46.97039307784972,47.86989974975586,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.92253440215642,48.52778574553339,47.66177104187914,47.72636413574219,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.53020559075672,48.02302236315101,47.41059061354983,47.99431228637695,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.04933044635173,48.08521347387526,47.47278546841466,47.594791412353516,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.65459174584973,47.87946841889986,46.93929673517641,47.575645446777344,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.50627950340221,47.810102533826864,47.36991669237575,47.66177749633789,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.71680101561021,48.17372738438398,47.50149189935205,47.666561126708984,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.73593794288261,48.65458363520854,47.51345586333893,48.59477615356445,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.59238533537911,48.838791887081165,48.44884955837286,48.76941680908203,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.523004996431936,49.02778027244778,48.405781021781074,48.92969512939453,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.90576978194872,49.70001485209425,48.77897821899976,49.63542175292969,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.606725114669636,49.874661504255656,49.5325644104349,49.55887985229492,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.47993806491792,49.70242019802775,49.07085318582067,49.109130859375,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.01821151946166,49.04213597276273,48.353152601713404,48.87467575073242,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.89859738762798,49.27419013877787,48.76941482853259,48.94883728027344,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.578034629930904,48.65937193946837,47.633077027021145,48.00627517700195,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.209575344115216,51.508592020453015,50.054073710339814,50.3626823425293,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.200004222093234,50.87223969563154,49.79092311380709,50.034934997558594,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.45120256308905,50.678470279001594,50.29330992452947,50.65694046020508,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.87228264844447,49.96077960132917,48.6832926027295,49.874656677246094,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.252653396273296,49.62106583922841,48.04454166099368,48.53017807006836,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.300523022204345,49.12347459298433,48.2646399916479,48.53975296020508,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,47.94167130208201,48.24788528717731,47.04695379733987,48.018226623535156,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.410657331109206,47.754075509589086,46.293955531581744,47.35301971435547,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.078789571579875,45.50385461573038,43.91165443229162,44.600887298583984,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.76657521425145,45.55667085828681,44.52642407249515,45.306915283203125,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.7329687046891,46.048996362171025,44.672930899784056,45.84967041015625,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.607116324143135,46.22190282402673,45.350152775292095,45.64794158935547,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.89145799493417,45.844858465816024,44.850632734358356,45.388572692871094,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.07254333586166,44.271869244843735,43.29445223308519,43.969276428222656,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.480807866582374,45.14842794409167,44.35592821006204,44.812217712402344,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.346314150465695,44.598473601720784,43.83959505554171,43.89482879638672,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.17918605404062,43.35689559500795,42.70128385170774,43.145565032958984,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.275251015393394,43.74114498900121,42.89581163136659,42.97986602783203,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,42.967855653696276,43.36890774960242,42.72530424175307,42.80215072631836,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.36746810073917,43.07111291987097,42.26660505114249,42.59801483154297,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.73490009226382,43.04229329759993,42.42750688692771,42.81895446777344,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.32183886336672,42.74450725980642,42.02405376341982,42.04326629638672,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.170542952018096,42.727691708527075,40.89053689656086,41.618194580078125,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.13213545178198,43.186399281832266,41.911196743790676,43.140769958496094,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.25506073740765,44.425569693638934,43.50098615185949,43.837196350097656,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,43.966881034804615,44.54084224185603,43.7435385189005,44.480804443359375,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.79060640874679,46.08982549531718,44.61289683655015,45.664756774902344,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.06340787062626,46.918345682248116,46.017778549598624,46.24832534790039,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.79585991563247,47.069632119136514,46.49327074262788,46.783851623535156,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.577330189733125,47.062436698954635,46.44284608763218,46.63496780395508,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.75744248736489,47.259357665071356,46.493278340137906,46.62535858154297,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.000958861346966,46.49086565193816,45.70076988896076,46.286739349365234,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.325161000713024,46.8198755079618,46.149851665938094,46.56291198730469,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.08163957971552,48.09987823785854,46.87991346794185,47.65800094604492,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,47.95338797340395,48.001421143050344,47.38423082437452,47.518714904785156,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.11909710401413,48.17673471399812,47.55714414823279,47.90056228637695,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.742059146457436,48.234369837830805,47.585958668286295,47.73725509643555,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.67961995732024,48.06866741206735,47.59076518160692,47.68922805786133,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.65319076826102,47.852516661791036,46.89911630648535,46.96636199951172,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.49470918375334,48.26799642774782,47.393846108156275,47.982215881347656,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.09988036370736,48.40727725900729,47.92697487769968,47.96780014038086,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.71322950016567,47.91015520529247,47.32178561109309,47.53071594238281,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.79152105324501,49.10852241038683,48.186338976057606,48.4024772644043,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.36885058045973,48.7819109078006,48.35684228844312,48.685848236083984,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.81793006537936,49.09650630501188,48.67624175302726,49.08930206298828,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.83474336935479,49.25020388004415,48.72667240803768,49.04607391357422,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.22475580612427,48.366444116802036,47.648394464551245,48.035037994384766,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.8381191241281,48.39286781929582,47.744460301105185,48.32802963256836,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.474524901707014,48.9260067005133,48.40487899629488,48.805931091308594,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.825135742181445,49.0844994559007,48.44089605343959,48.45050048828125,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.61860106856959,48.990836095314215,48.55856327923709,48.822731018066406,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.01245366149268,49.43992247061237,48.99084093465787,49.28142547607422,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.13254031348771,49.497571216905,48.87077634666835,49.11092758178711,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.00285624708764,49.2526118988206,48.81553859218374,48.83475112915039,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,48.99084398478306,49.442329405883534,48.91879789309862,49.389495849609375,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.42071239377778,49.59122135314634,48.59699556073013,48.65222930908203,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.90678438671772,49.76652601648886,48.89717995224468,49.76412582397461,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.06192039048861,50.16998769679828,49.780940263900405,50.153175354003906,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.87219926386912,50.22762201382964,49.75212366387008,50.11235046386719,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.16517647452962,50.24923084765101,49.64644908110747,49.716094970703125,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.826569726110606,50.36690992368305,49.74491919793739,49.88901138305664,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.061919276080474,50.585447117596885,50.057115226186674,50.35490036010742,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.13396319239506,50.47017707104218,49.785744685281244,50.13876724243164,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,51.973527960892554,53.162275798303426,50.74395485473696,51.16181564331055,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.36832985092455,52.36015527944191,49.64885039077765,50.05470275878906,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.3582744127231,49.57440902069414,48.42168622562673,48.99564743041992,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.54753718255376,47.706034188848406,46.248318317231906,46.43083190917969,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.1440828312082,47.56675130049792,46.5989385656129,47.30978775024414,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.927947682025234,47.9245737134729,46.54610814688986,47.7996940612793,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.078259497324076,48.877963266557416,47.88373765212976,48.853946685791016,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.52610318105961,48.87805397548841,48.04156299326549,48.45137405395508,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.12111912807383,48.70690564326223,48.00781893127482,48.328433990478516,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.458620819643215,51.13924769979046,48.32844437569951,50.37507629394531,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,48.97448164220203,49.765169952437965,48.8370736252072,48.87564468383789,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.04680131407982,49.451786393501514,48.133168216923444,48.632171630859375,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.24447863840681,49.938743078281775,49.13841005138823,49.779640197753906,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.772829141067064,51.281473633330585,50.63060245816875,50.70774459838867,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.835505805517215,51.43093334007396,50.70051074443123,50.71015167236328,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.344154643315484,51.50325387693638,51.009076274492614,51.25978088378906,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.39236797852241,51.693697587028836,50.80417199418347,51.216392517089844,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.48596080860985,51.117550102338555,48.453795909930676,48.84914016723633,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.62535804808467,49.945973111112984,49.43250641218972,49.77722930908203,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.10748412600324,50.27381861209073,49.06367821155097,49.21554946899414,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.20108766430298,49.59160956235751,49.01305832980717,49.545806884765625,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.26176727641231,50.45944122027243,49.81821107629475,50.384708404541016,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.66193578404583,50.73184262161653,49.94838578668579,50.31962585449219,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.762763598243694,49.89534933100552,49.23001503342677,49.586788177490234,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.235241348967406,50.49799977914065,49.97730522052664,50.42809295654297,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.10548990171216,51.58038555025463,50.987367398020275,51.4140510559082,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.599675438181954,51.68886781233936,51.228435354290056,51.40923309326172,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.79010945042045,52.175812730232884,50.88130221260114,51.628597259521484,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.553874955069645,52.257780407427305,51.03558955257651,52.238494873046875,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.56874924533317,53.92834801499549,52.48678481296726,53.899417877197266,177158400,0.0,0.0
