Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00-05:00,56.6328247989671,56.939777918904035,56.22656281023884,56.53351593017578,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.52449465810761,57.08423153674867,56.3619898475473,57.048118591308594,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.93076003615824,57.23771320262989,55.928648126679605,56.524497985839844,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.533517521986795,56.759218250533124,56.289760321886384,56.605743408203125,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.58768086388349,56.605737333499825,56.000857655070654,56.4522590637207,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.57865718541946,56.60574361480935,56.082116269589164,56.4251823425293,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.190462927763456,56.858535251179724,56.154349979492224,56.24462890625,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.57867301569329,56.71409486877327,56.30783275345411,56.64187240600586,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.60574212331614,56.98491768558561,56.488376782838564,56.84046936035156,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.057157356874285,57.544671863807125,56.82242661920118,57.34605407714844,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.73425099115028,57.86966937116815,57.282849503250624,57.49049377441406,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.88772883327614,58.26690442705253,57.37312797270531,58.02314376831055,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.03428283679521,59.503744215956196,58.582881373361786,59.386375427246094,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.305127246879856,59.395406163181235,58.50163318246989,58.79955291748047,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.55579107252247,58.817604715147525,58.01411076163977,58.36620330810547,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.10441195609584,58.33914270640242,57.30091769434331,57.40022659301758,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.102289521943604,57.246737863609894,56.65088802374642,57.03006362915039,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.32798896325658,57.50855024720045,56.939783408149275,57.49049377441406,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.3279919778666,57.463413808925715,57.00298233846091,57.454383850097656,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.54465972675073,57.580769226228526,57.0842283082305,57.26478958129883,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.391188442931785,57.607862685839315,57.07520875944191,57.18354415893555,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.346053698507404,58.17663434675191,57.16549238854812,57.83356475830078,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.00509299337864,58.05023589870416,57.76133576908546,57.77939224243164,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.99605300021545,58.55579324533974,57.89674413595405,58.42940139770508,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.502075493757246,58.783638908516075,58.147841387657216,58.647396087646484,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.583802480611425,58.64738152394918,58.274991964284055,58.61104965209961,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.80180783330788,59.25594599961616,58.52932909128201,58.601985931396484,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.55657485547314,58.7563967525489,58.40216954576852,58.69281768798828,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.683717913979585,58.99252845408292,58.53839041539222,58.57472229003906,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.429402606274635,58.48389695427223,58.175086409490305,58.45664978027344,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.51115826810198,58.792728636526164,58.30225859723064,58.69281768798828,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.61106921663987,58.85630770108679,58.25684200985948,58.69281768798828,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.620144478682384,58.620144478682384,58.175091098438244,58.33858108520508,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.20234092992669,58.31132963967871,57.91168935646003,58.11151123046875,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.247735959748205,59.02885385499823,58.14782504782582,58.98344421386719,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.75638383092875,58.81087818011115,58.02067893378063,58.138755798339844,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.12060018202311,58.3839976677113,57.784535466657104,58.35675048828125,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.10242594756203,58.63830554545906,57.957101903346214,58.37490463256836,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.30224000946243,58.83811953568308,58.30224000946243,58.492977142333984,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.36582809667936,59.11061427216029,58.356743394774284,59.028865814208984,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.210523168485075,59.21960094048085,58.565647947341205,58.79271697998047,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.13785520341616,59.27409799921653,58.81087526533384,58.974365234375,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.04702552314541,59.21051548260759,58.64738186010541,58.774539947509766,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.61105626416599,58.62922566693851,58.265913837052615,58.50206756591797,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.62923390738052,58.96529168034113,58.35674826426856,58.81088638305664,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.810894230199516,58.819978934074825,58.402172640593584,58.71098327636719,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.956200341933396,59.25592616487476,58.747293806335556,58.91986846923828,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.95620276207996,59.20143425084347,58.78362809209306,58.974365234375,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.210521499307404,59.49208487437164,58.24774411593224,58.32040786743164,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.23867305826125,59.165111743094826,58.23867305826125,59.06520080566406,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.98344751405568,59.25592616487476,58.82903532270243,58.91986846923828,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.364925437475854,59.44666695887475,58.819961172693446,59.01978302001953,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.701889434089836,59.23777600573,58.447573201961326,59.128780364990234,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.00163582955213,59.46485874732086,58.72007235482956,59.301368713378906,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.1469560554512,59.492098560075625,58.99254381559443,59.46485137939453,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.41943366764654,59.928073105930764,59.36493930731538,59.68283462524414,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.62834315278831,60.11881320831742,59.44668372688944,59.8190803527832,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.773660579600666,59.891740932544096,59.21053371330988,59.537513732910156,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.3921864840657,59.77366086555828,59.292275537065514,59.70100402832031,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.21872217163544,60.26413182941174,59.437603990060566,59.546592712402344,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.58292367481199,60.000729939722646,59.47393495415594,59.70100402832031,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.80999154690071,59.90990249189286,59.43760187614658,59.65558624267578,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.59200045761779,59.78273762301296,59.36493141363345,59.51933670043945,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.5829076060581,59.591992306862146,58.90170056727787,59.47391891479492,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.41943209853867,59.50118056647486,59.13786867146542,59.246864318847656,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.3013521395201,59.819069280708725,58.99253463745117,58.99253463745117,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.07427523457303,59.48299668600263,59.04702806175723,59.47391891479492,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.337702285612984,59.68284484279485,59.1832969518421,59.39219665527344,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.62833647469397,59.71916271267201,58.93804459278483,59.07428741455078,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.45574119054795,59.719142040223566,59.165093171870595,59.49207305908203,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.64648004283883,60.5820031636927,59.4466582248709,60.30952453613281,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.29049731810894,61.45398735475401,60.945347835414154,61.335906982421875,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.67195059405516,61.79910869784851,61.39946498329973,61.69011306762695,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.83544459651607,62.04434423936522,61.41763838122037,61.608375549316406,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.89903739114313,62.10793708035792,61.381320125803576,62.008026123046875,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.58931621597206,62.798215861223134,61.48121814416125,62.18058776855469,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.380427426527525,63.17063043981945,62.21693738686711,63.04347229003906,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.31595513704529,63.31595513704529,62.78915309434318,62.943565368652344,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.0162150332041,63.0162150332041,62.407671499656594,62.743736267089844,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.6983036188947,62.74372019974973,62.34407646293689,62.49848175048828,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.58022861029705,62.698302016065426,62.207832059678296,62.67105484008789,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.64378998444981,62.7164537196138,62.144235467191365,62.61654281616211,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.543918861720954,62.92539331957389,62.380428818412604,62.7074089050293,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.66196575779541,63.17968285396865,62.598386708426645,62.952613830566406,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.089761534549986,62.425826222924606,61.8717771870192,62.18058776855469,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.31684347720046,62.31684347720046,61.799126213705,62.10793685913086,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.88992706616989,62.19874451445246,61.37221001515141,62.15332794189453,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.32690618099843,63.432219030281146,62.26296269283555,63.404815673828125,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.92978321448013,63.12161362496333,61.59610014446679,61.64177703857422,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.568732245024236,62.235570679317256,61.33122480368447,61.85190963745117,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.66003908359805,62.20812692603369,61.59609561813581,61.83360290527344,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.01633737638532,62.573562357847486,61.660079695689134,62.52788543701172,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.77452002611376,62.80192338668244,62.46393234459216,62.737979888916016,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.911521336540886,62.92065114059173,62.52785351760735,62.820167541503906,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.0028917558012,63.83415724126754,62.94808503370766,63.596656799316406,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.76108442344963,64.14474541968139,63.50530345664307,63.9072380065918,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.75192918762772,64.31829071044922,63.73365563920172,64.31829071044922,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.42791250757399,64.61974297510898,63.7702040649868,63.797607421875,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.16301273261789,64.50100378703236,63.44136067761538,64.03512573242188,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.34569444514784,65.64283761841261,64.16299380638866,65.5514907836914,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.74333480906479,66.58373701302222,65.5971742678627,66.0265121459961,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.04478251735495,66.33709661636205,66.01737219021108,66.24574279785156,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.3553695308012,66.47411974915222,65.72506436338139,66.12699890136719,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.23662210934145,66.24575191699499,65.31400277606056,65.72506713867188,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.80726705781373,65.84380718686997,62.6557488775539,64.23607635498047,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.258657102443806,63.88896219761734,62.235554290893944,63.742801666259766,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.96203065466761,64.69281931752921,63.90722394421401,64.53752899169922,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.77504966070515,64.94860660257162,63.423092447443715,64.19041442871094,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.276922437648786,64.13559811916431,62.84759156620861,63.852420806884766,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.69712656786848,63.97116708799065,63.231248623548474,63.943763732910156,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.40051149345042,64.80244599394588,64.26348773470717,64.7385025024414,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.69283781219153,64.73851473017264,63.82503212510395,63.861572265625,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.13560770699718,64.51013889022424,63.8889704899666,64.19041442871094,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.43704836714055,64.4827183048659,63.678856313860976,64.1812744140625,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.02597711336338,65.08562002679128,63.870686780321634,65.04907989501953,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.22263429114675,65.5058115595391,64.3456921641399,64.42790222167969,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.04426555449807,64.1082090576364,63.19472645890651,63.222129821777344,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.22210069834894,63.7975919614923,62.838439856253366,63.76105880737305,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.37739839496606,63.47788200381481,62.19900541154431,62.56439971923828,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.82932678317964,63.37741490282221,62.792786645960994,62.96635055541992,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.33174931493312,63.57838654647717,62.13508238898803,62.2721061706543,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.35431532027705,63.43222491307357,62.317775185178405,63.103370666503906,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.363430410843485,62.829308311767925,62.22641364820381,62.63747787475586,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.756240442777774,63.79760986023635,62.756240442777774,63.45048904418945,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.45048801618632,64.1721399638416,63.21298063572967,63.92550277709961,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.943798645022106,64.56496725348944,63.7154279355756,63.934661865234375,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.57409202198829,65.11304345075878,64.44620500603192,64.99429321289062,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.31399360925231,65.80727495674522,65.14042971773132,65.56063079833984,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.98998725128831,66.9308733022932,65.73421321443104,66.48326873779297,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.50151802607762,67.09527597953766,66.42843776526746,67.0039291381836,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.76644497708209,67.04049256569526,66.37365411969338,66.95828247070312,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.14093348833146,67.63421465231865,67.09525659619152,67.46978759765625,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.76213539902771,67.8717558132727,66.9399997154871,67.79867553710938,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.0952732895465,67.86260205865476,66.83949935628273,67.4058609008789,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.16836394087166,67.36933119648086,66.80296956424746,67.23230743408203,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.41500553550195,67.880876552842,67.14095802115787,67.7712631225586,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.90828299284681,67.9448231277058,67.4241384022718,67.64337921142578,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.37847140901304,67.9813662372725,66.063054373802,66.83038330078125,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.38278070922813,66.96740903188615,66.26403047689173,66.72077178955078,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.95825117101897,67.08613812743901,66.14525253264163,66.41015625,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.7755601360771,67.067874216943,66.21833533047064,66.30055236816406,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.27313515666177,66.2822649605832,65.25916937610452,66.00822448730469,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.94429312106531,66.17266370871903,65.6337054978113,65.90775299072266,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.13611755968739,66.72074565333168,65.98995705161802,66.39189147949219,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.50151799177158,66.59286483307852,66.00823668553339,66.13612365722656,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.85294399178164,66.80296654027255,65.54236331576689,66.49238586425781,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.9990983849729,66.23660574233453,65.81640470658216,66.20006561279297,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.67937774511336,65.94428844432235,65.1769597001796,65.23177337646484,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.41448673518727,66.41017938116725,65.11303581749249,66.22748565673828,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.73901528124453,67.34191695060017,66.63853166968525,67.22315979003906,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.58132376912312,67.58132376912312,67.0762358419597,67.24153900146484,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.35175097392683,68.04969857653124,67.19563323582281,67.63644409179688,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.57213964123056,67.83846176507465,66.48848724365234,66.48848724365234,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.36908330214041,66.8925419846532,66.05684798568768,66.57112121582031,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.55276733640271,66.56195279016566,65.84563453207086,66.25889587402344,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.44257934660752,67.25990977248583,66.44257934660752,67.18644714355469,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.00276576732239,67.17725438076143,66.60787527816254,66.78236389160156,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.80075031389207,66.91095479212728,66.18545774159502,66.75483703613281,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.9109260945028,67.36091525967566,66.56195590610629,66.87419128417969,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.09460113104403,67.12215049045548,66.62624800815023,66.88338470458984,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.3507440095417,67.18644532486854,66.16707693251047,67.0854263305664,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.04867656355083,68.15069279291363,66.88337342850159,67.96702575683594,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.98541657583749,68.83948194400705,67.77420010136446,68.66499328613281,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.60987397174155,68.63742332915136,67.62724052091409,67.90274810791016,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.35173506092293,67.85682998421723,67.02113575511572,67.59969329833984,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.71908817990416,67.99459582439529,67.36093244593597,67.40685272216797,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.66399638366313,68.50887630384032,67.59052673674742,68.27010345458984,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.26090449319301,68.36192347573612,67.81090829588311,67.93948364257812,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.2425157009436,68.8210800868878,68.2425157009436,68.65577697753906,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.65581370006083,69.09661755646918,68.29765793930993,68.58234405517578,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.81190935240042,69.08741692905761,68.46293916089019,69.06904602050781,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.87621676705693,69.32620608812874,68.43540589690929,68.66499328613281,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.72007731801614,69.23435066537415,68.02212991342392,69.16088104248047,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.08742412733795,69.76700067906302,68.91293551017836,69.02313995361328,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.06905762178575,69.5282323223745,68.88539054413022,69.28028106689453,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.19760255251632,69.38127657444403,68.24251865783474,68.82108306884766,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.97721151250622,69.09659439058092,68.05886227868928,68.15069580078125,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.94866145056872,68.42620700108156,67.82009311153426,68.3343734741211,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.04051459425452,68.18745388491445,66.96604730549501,67.27828979492188,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.6548094659487,67.78337784205064,67.03033149354599,67.27828979492188,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.54460587105348,68.11397805453167,67.19562859065032,67.82010650634766,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.53540589013771,67.93029635493777,67.3241824760335,67.83846282958984,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.9027490064844,68.45375718131918,67.84764328448657,68.4078369140625,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.60987704903435,68.8853846483875,68.23335747013098,68.5180435180664,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.57315201787085,68.7660045623503,68.13234820376076,68.1966323852539,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.04049180900678,68.61905631416813,67.6915216202283,68.59150695800781,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.07824386170891,69.9047597334404,68.83947105288648,69.76700592041016,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.49150627129252,69.82211265793548,69.3721233564023,69.79456329345703,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.76699582065781,70.29964008382703,69.66597683948955,70.06086730957031,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.0976021214905,70.37310270121843,69.92311351648186,70.06086730957031,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.1251457356575,70.21697925471243,69.74861919914939,70.18024444580078,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.24454784704851,70.9792302135858,70.13435039658313,70.82311248779297,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.25471346565209,71.51185713573251,70.9792129002388,71.16287994384766,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.0986062747756,71.45676196720417,71.03432209937687,71.30982971191406,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.14451753991439,71.28227132874554,70.94247958382186,71.25471496582031,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.32817762603257,71.49348075520724,71.05267708170682,71.27307891845703,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.23633404114614,71.56694025276033,71.03429613333223,71.54857635498047,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,71.92511761184898,72.52204606408199,71.83328408222448,72.37510681152344,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.54040299614903,72.86182382217018,72.32918659895593,72.39347076416016,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.45774768435422,72.73324821920441,72.05367182550323,72.42101287841797,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.1638798359501,72.64141832399976,71.64042108658204,72.20979309082031,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.73325437242718,72.93529231894506,72.32000003196674,72.32918548583984,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.4811306377109,79.16170448136683,76.78318322885417,76.96685028076172,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,76.86580990665206,77.44437427138524,76.32398734981297,77.04029846191406,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.47195053120635,77.47195053120635,76.32401386141778,76.38829803466797,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.84747270258339,76.92094233099772,76.11279043133895,76.38829803466797,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.54442988977402,77.56379840149681,76.33321342710033,77.1872787475586,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.21479875361548,77.63723852479642,76.59032104698974,77.2698974609375,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.32500168636226,77.78417629734172,77.21480426385425,77.57295989990234,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,77.84847984001952,77.9678697527188,77.07706966465629,77.3893051147461,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,77.26991172490281,77.70153702913113,76.98522567592215,77.6556167602539,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.24236230415883,77.38929455283923,76.13116046142535,77.22399139404297,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,76.94848015066975,77.23316616002134,76.4342068417899,77.0219497680664,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,76.82911326191939,77.0862499698579,76.64543918021344,77.07706451416016,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,76.68218371690291,77.23319201896776,76.20464505683356,77.1872787475586,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.03958275580132,77.24263537351868,76.3196740505387,76.58733367919922,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,76.69806479684702,76.99341206254212,76.5503946848166,76.79035949707031,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,76.71654281944117,76.71654281944117,75.90433240025445,76.05200958251953,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.05197654609564,76.22733432181677,75.91353100827077,76.17195892333984,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,76.36581195313511,77.38106792113471,76.36581195313511,77.27031707763672,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,77.37182370799677,77.43643069749044,76.6426836599204,76.70729064941406,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,76.61503903506564,77.00268118999044,76.40275478357574,76.84577941894531,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,76.89191215609775,77.5103016471524,76.8826876120551,77.40877532958984,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,77.59334608072312,78.5070756767918,77.54719520509305,78.3409423828125,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.18406887690684,78.37788994953044,76.77193888947944,76.91960906982422,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.0765104381382,78.00869640577368,76.91960164451957,77.68566131591797,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.1595722546702,78.27635471269086,76.80884945482761,77.76873016357422,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,77.91640526235385,77.92563684867139,74.48298748249681,74.8337173461914,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.07368011130913,76.31045210192931,74.74142047138467,75.3044204711914,26152300,0.0,0.0
