Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-14 00:00:00-05:00,0.37021324102042474,0.37548562814074304,0.36700394883434784,0.37227633595466614,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.37571510051347734,0.387406051756776,0.3697550023645676,0.37067192792892456,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.34522687015360454,0.3800704728634878,0.3438514547156876,0.3770904242992401,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.3773196745785061,0.37984123314738755,0.3598978729805126,0.36333638429641724,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.3631072062430446,0.3741104499485556,0.36241949838766324,0.36517032980918884,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.3633362541779792,0.3722763694669423,0.36219008414981224,0.36264854669570923,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.3633363733856648,0.3667748845983132,0.35760549403772623,0.3647117614746094,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.36585795143315086,0.366316441480829,0.3603563441296075,0.3619609773159027,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.3573762969513372,0.3589809301443555,0.34958232135732614,0.35462549328804016,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.35462549411982247,0.3587517132878759,0.34774844395516025,0.3514162003993988,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.35256230856241766,0.3585224048992353,0.3470607021952435,0.34728991985321045,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.34866541878795526,0.353708563722693,0.3472900032026353,0.34958234429359436,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.348436060422061,0.3576054218036355,0.348436060422061,0.35256227850914,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.35004067054850163,0.35072837807299095,0.33812050698913926,0.3406420648097992,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.33674524290230495,0.33949604690659085,0.3314728526200869,0.33743295073509216,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.33926667966775165,0.3408713123525293,0.33468199923875785,0.3394958972930908,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.3404128471862032,0.3440806024322458,0.3385789695631819,0.3406420648097992,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.34155916418023247,0.3440807504122101,0.33789140735678536,0.3397252857685089,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.34110052080308373,0.34339286077227416,0.33353579343938566,0.33445271849632263,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.33582827123156667,0.34087141576810853,0.33422361073310675,0.33903753757476807,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.3390374837364321,0.3397251913655859,0.3282634886358727,0.329409658908844,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.33032653594138883,0.3360573864690656,0.3291803658358535,0.33422350883483887,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.3344528917276664,0.336057525071857,0.3326190133370791,0.3346821367740631,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.33651604757632914,0.33812068107507065,0.3339944611305462,0.3355990946292877,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.33376507576378034,0.33376507576378034,0.3271172994947332,0.33009734749794006,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.3300972775109759,0.33445271244286695,0.3264295226959168,0.3314726650714874,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.32895118238138993,0.3337651086553417,0.3280342570562829,0.3310143053531647,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.33009739850084996,0.33445283502912965,0.32780503040608583,0.33353590965270996,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.33674524290230495,0.33903758412702034,0.33353597611844854,0.33743295073509216,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.33880836022607835,0.3438515053631713,0.33812065240582423,0.3397252857685089,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.3440807075753361,0.3521039007167618,0.34155912165728725,0.3475192189216614,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.347060739784236,0.35187463904517713,0.34270527588888045,0.34912383556365967,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.3521038619118514,0.3550839102156112,0.34706071795841115,0.3530207872390747,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.35210390814855097,0.35508395684363736,0.3463730557837155,0.3514162003993988,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.3539377709910491,0.3543962336949425,0.3438514548711026,0.34568533301353455,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.3404128657252943,0.3447683014061752,0.33376506239565507,0.33582818508148193,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.33628669107485587,0.3404129096521038,0.33422356812280407,0.3353697657585144,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.33009738002805766,0.3321604756729764,0.32459574609684766,0.3310143053531647,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.32963886310563445,0.3342235440102919,0.32299108672462257,0.32459571957588196,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.3289511879915059,0.33582823735451744,0.32780501765214676,0.3287219703197479,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.3291805089559703,0.33834987378688214,0.32780509330058843,0.33651602268218994,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.3335358637360763,0.33536974156331,0.3243664745999076,0.32459571957588196,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.3268880516963047,0.3278049769231236,0.3154263497268033,0.32069873809814453,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.3216157909576369,0.3255127657084045,0.32024037524472415,0.32138654589653015,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.3193233992375149,0.32092803243132234,0.31405100960626803,0.31794798374176025,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.31382166500697295,0.3257418559829916,0.3115293247926388,0.31313398480415344,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.3149679208312909,0.3158848735626798,0.30625702018081696,0.30694472789764404,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.30167226375300027,0.30465231156958533,0.2959414130775872,0.3032768964767456,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.30419381465312834,0.3067153995964938,0.2922736247319626,0.2938782572746277,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.29823370187517617,0.30213067419650275,0.2927320697802031,0.2998383343219757,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.2996092600685218,0.3025893087964796,0.297546136798308,0.3000677227973938,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.29960924164117075,0.30144311977072663,0.2943368522662694,0.2975461184978485,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.2959415014966572,0.29960925795548554,0.29387837824099383,0.2980045974254608,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.2963998756662499,0.30648618925108784,0.2963998756662499,0.3032768964767456,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.30213076458514415,0.3032769348653081,0.29296140234383233,0.2945660352706909,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.2952537679658324,0.2970876460351286,0.28768903800927126,0.2895229160785675,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.2876890698552219,0.2892937030959107,0.2810412645339966,0.2810412645339966,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.2860843892559745,0.29089831550800127,0.2835628036331308,0.28585514426231384,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833336257068139,0.2874598452814239,0.27829048059422945,0.28562599420547485,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.28058278960397365,0.2890644728288978,0.2778319859785011,0.28677213191986084,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.2895229030449395,0.28998136570991034,0.2801242954421849,0.28470897674560547,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.3083201109843407,0.31359249982439236,0.30167230685493446,0.3028184771537781,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.300297002556085,0.3055693933448252,0.2941076861201142,0.3009847104549408,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.3009846461324014,0.30763245129817035,0.29662920924854497,0.2980045974254608,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.29846304990733996,0.30190156090707837,0.2911275379130797,0.2920444905757904,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.2931906886389167,0.29594149223350624,0.2899813950061798,0.2899813950061798,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.2906690856062119,0.2920445009858772,0.27553962573732255,0.2769150137901306,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.27737339906753183,0.283104248774124,0.27553952169605295,0.2817288339138031,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.2814997744094005,0.2819582371780271,0.2741642608039262,0.2782904803752899,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.27531041361553765,0.28562597554143,0.27118419431055285,0.28516748547554016,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.28677209206799076,0.2872305547207151,0.2755396067785394,0.2776027023792267,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.2773736216628087,0.28654298855187055,0.2773736216628087,0.2842506468296051,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.2888352377305209,0.2934199197061069,0.2876890672366244,0.2915860414505005,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.28837687341510226,0.29043997007746203,0.2831044818784535,0.28814762830734253,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.28814751226674196,0.2892936826902246,0.2812704897258463,0.284938246011734,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.27897808211508807,0.2817288850077648,0.27416415655776494,0.2746226191520691,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.27599820072176584,0.27760283443304234,0.2665995888992103,0.26889193058013916,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.26751641205546633,0.27737348196200984,0.26751641205546633,0.27668577432632446,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.2787489573363504,0.2847090556125397,0.27668586110905763,0.2840213477611542,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.2881476636107088,0.28975232490788844,0.2723304870628687,0.2725597321987152,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.27347656641701057,0.27874895683228007,0.27301810362587053,0.27783203125,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.28677214438250276,0.29181528913617893,0.2803535840928874,0.2810412645339966,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.2842505459891765,0.28952293554533337,0.2837920832727409,0.28677213191986084,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.28654289405495076,0.28723060181021,0.2778319929176737,0.27920740842819214,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.27874889474233683,0.28104123551429305,0.2730180428124463,0.27576884627342224,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.2778318615786898,0.28195807883280555,0.27531027677705044,0.2817288339138031,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.27966596338507416,0.28654298855187055,0.2773736216628087,0.2842506468296051,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.2959415239586317,0.3078617196911374,0.29456610835046204,0.3035062551498413,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.3064862864175772,0.31405101717276757,0.3046524081546734,0.30832016468048096,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.3080909317348389,0.3080909317348389,0.2936491774224303,0.29433688521385193,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.2980045974254608,0.3014431361848997,0.29387837824099383,0.2980045974254608,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.29823374949034503,0.2991506746558108,0.28745972849844026,0.2886058986186981,494616000,0.0,0.0
2012-06-26 00:00:00-04:00,0.29021061808038284,0.29387834682020647,0.2860843993370816,0.29181525111198425,437152000,0.0,0.0
2012-06-27 00:00:00-04:00,0.29204458430979785,0.30327704625001445,0.29204458430979785,0.30121394991874695,506064000,0.0,0.0
2012-06-28 00:00:00-04:00,0.29846311013132215,0.3053401335184469,0.2959415239586317,0.3035062551498413,545896000,0.0,0.0
2012-06-29 00:00:00-04:00,0.31061238420984694,0.31748940451127505,0.3103831392690595,0.31680169701576233,616508000,0.0,0.0
2012-07-02 00:00:00-04:00,0.3184064814630215,0.31863569916659684,0.30579857865313076,0.30832016468048096,581684000,0.0,0.0
2012-07-03 00:00:00-04:00,0.3083201443376063,0.31703104501651125,0.3080908993222963,0.3163433372974396,219284000,0.0,0.0
2012-07-05 00:00:00-04:00,0.31428015491132055,0.3156555426438105,0.3083200594233112,0.31313398480415344,280076000,0.0,0.0
2012-07-06 00:00:00-04:00,0.3108416660819845,0.31175861870784005,0.3037354266975936,0.3071739375591278,382760000,0.0,0.0
2012-07-09 00:00:00-04:00,0.30534008720122163,0.3067155026007537,0.30052616062971704,0.3030477464199066,306336000,0.0,0.0
2012-07-10 00:00:00-04:00,0.29983835223521055,0.30877849467608487,0.2915859172631494,0.2938782572746277,512028000,0.0,0.0
2012-07-11 00:00:00-04:00,0.29479531910938284,0.29846307542003364,0.2876890515050689,0.2890644669532776,485216000,0.0,0.0
2012-07-12 00:00:00-04:00,0.2858552805698171,0.28631374344889643,0.28172906000436554,0.2842506468296051,472160000,0.0,0.0
2012-07-13 00:00:00-04:00,0.2844796997688892,0.28929359773777696,0.28264582216447226,0.28791821002960205,324260000,0.0,0.0
2012-07-16 00:00:00-04:00,0.2860844829040085,0.29112762847368345,0.28333365138703603,0.2888352870941162,334460000,0.0,0.0
2012-07-17 00:00:00-04:00,0.2897521813641345,0.29135681453950313,0.2787489121782543,0.2835628390312195,447476000,0.0,0.0
2012-07-18 00:00:00-04:00,0.28287518445662585,0.3035062838991187,0.28149979604503594,0.2993800640106201,616008000,0.0,0.0
2012-07-19 00:00:00-04:00,0.3014430729671833,0.3062569715671223,0.2993799501441917,0.30235999822616577,403036000,0.0,0.0
2012-07-20 00:00:00-04:00,0.3005262203349521,0.30258934384412883,0.2904399024972131,0.29364919662475586,451000000,0.0,0.0
2012-07-23 00:00:00-04:00,0.28585516933293065,0.29960924164117075,0.2826459031013515,0.2975461184978485,451584000,0.0,0.0
2012-07-24 00:00:00-04:00,0.298004614556665,0.2998384928915022,0.29089837358360515,0.29433688521385193,351164000,0.0,0.0
2012-07-25 00:00:00-04:00,0.2934199175847403,0.30304777152535156,0.2920445293981243,0.3000677227973938,415044000,0.0,0.0
2012-07-26 00:00:00-04:00,0.3055693215478159,0.30900786023417076,0.2991507615447187,0.3014431297779083,338440000,0.0,0.0
2012-07-27 00:00:00-04:00,0.30258917667801244,0.30992465911767764,0.3002968093808411,0.3090077340602875,376516000,0.0,0.0
2012-07-30 00:00:00-04:00,0.30900788973407206,0.31290486418149255,0.3030477918778795,0.3055693507194519,363552000,0.0,0.0
2012-07-31 00:00:00-04:00,0.30556927455178273,0.3147386640937273,0.30511081190639927,0.3103832006454468,387788000,0.0,0.0
2012-08-01 00:00:00-04:00,0.3122171172908408,0.31519716584585267,0.30556931246398983,0.30694472789764404,335912000,0.0,0.0
2012-08-02 00:00:00-04:00,0.3053401805085094,0.3126756677849586,0.3002970073870137,0.3080909848213196,367912000,0.0,0.0
2012-08-03 00:00:00-04:00,0.3129048183023412,0.3177187448901136,0.30556930591585796,0.31450945138931274,326548000,0.0,0.0
2012-08-06 00:00:00-04:00,0.317489431816493,0.32276181996640185,0.3170309692223383,0.32115718722343445,360324000,0.0,0.0
2012-08-07 00:00:00-04:00,0.32505424745584777,0.3278050510854973,0.3225326615213345,0.3243665397167206,407340000,0.0,0.0
2012-08-08 00:00:00-04:00,0.3241372408440434,0.3296388467255099,0.32322028831256405,0.32620033621788025,517064000,0.0,0.0
2012-08-09 00:00:00-04:00,0.3266589594024286,0.33789144897857504,0.3262004965747395,0.3372037410736084,822300000,0.0,0.0
2012-08-10 00:00:00-04:00,0.3461436437834653,0.34889444612626536,0.33078494499304273,0.3351404070854187,1278744000,0.0,0.0
2012-08-13 00:00:00-04:00,0.3355989243938163,0.33972514224528083,0.3342235093343778,0.3394958972930908,447244000,0.0,0.0
2012-08-14 00:00:00-04:00,0.34064203094776724,0.34110052080308373,0.3330773035840692,0.33445271849632263,388828000,0.0,0.0
2012-08-15 00:00:00-04:00,0.33559901952197885,0.3383498230937417,0.33032663006876584,0.3319312632083893,594404000,0.0,0.0
2012-08-16 00:00:00-04:00,0.33491138533153003,0.3399545582017254,0.33376521464773373,0.3388083875179291,371008000,0.0,0.0
2012-08-17 00:00:00-04:00,0.3388082329653304,0.3388082329653304,0.33284813719763345,0.33582818508148193,309864000,0.0,0.0
2012-08-20 00:00:00-04:00,0.33468201492052885,0.3362866476804927,0.3307850145118066,0.33582818508148193,314392000,0.0,0.0
2012-08-21 00:00:00-04:00,0.3369744398369807,0.33903753571387796,0.3314728052871564,0.3349113166332245,340248000,0.0,0.0
2012-08-22 00:00:00-04:00,0.332848290441893,0.33697451038641746,0.3317021197532398,0.3355990946292877,313556000,0.0,0.0
2012-08-23 00:00:00-04:00,0.3349114563023464,0.33514070141843066,0.3266590146994991,0.3280344307422638,379040000,0.0,0.0
2012-08-24 00:00:00-04:00,0.32803433102404184,0.3362867701182537,0.32734662321171387,0.3346821367740631,347724000,0.0,0.0
2012-08-27 00:00:00-04:00,0.33445275327078067,0.33536970574990504,0.3287219027519439,0.3289511203765869,340944000,0.0,0.0
2012-08-28 00:00:00-04:00,0.3264296621518497,0.3307850989444525,0.32574195441437054,0.32757583260536194,310764000,0.0,0.0
2012-08-29 00:00:00-04:00,0.32734653876994646,0.33032658697006484,0.32665883113501837,0.3282634913921356,250412000,0.0,0.0
2012-08-30 00:00:00-04:00,0.32757580905848593,0.3287219794296089,0.3204695418267807,0.32207417488098145,307488000,0.0,0.0
2012-08-31 00:00:00-04:00,0.324366529296976,0.3266588701358561,0.31840645951200275,0.32161572575569153,485064000,0.0,0.0
2012-09-04 00:00:00-04:00,0.3163433790343951,0.3174895496084491,0.3014431615716927,0.30442318320274353,694452000,0.0,0.0
2012-09-05 00:00:00-04:00,0.30556926930633044,0.3099247326798444,0.3021307585346979,0.305340051651001,480256000,0.0,0.0
2012-09-06 00:00:00-04:00,0.3076325109898097,0.32299122023028665,0.30740326591907885,0.31473878026008606,657296000,0.0,0.0
2012-09-07 00:00:00-04:00,0.3067154749096276,0.30923703314530626,0.29685837764767004,0.3071739375591278,781064000,0.0,0.0
2012-09-10 00:00:00-04:00,0.30648630663215803,0.31084174388281854,0.30373550271980077,0.30442318320274353,371108000,0.0,0.0
2012-09-11 00:00:00-04:00,0.30419400976759964,0.31290491286388694,0.3030478390266899,0.3080909848213196,382808000,0.0,0.0
2012-09-12 00:00:00-04:00,0.31061244287951223,0.3131340283970624,0.3076323947206406,0.31152936816215515,322608000,0.0,0.0
2012-09-13 00:00:00-04:00,0.3142802609003284,0.31542643139403415,0.30763245564071884,0.3135925531387329,433836000,0.0,0.0
2012-09-14 00:00:00-04:00,0.31336320303682375,0.3227618088645503,0.31336320303682375,0.31726017594337463,339468000,0.0,0.0
2012-09-17 00:00:00-04:00,0.3179479216948517,0.3179479216948517,0.30511080399581136,0.30854931473731995,493348000,0.0,0.0
2012-09-18 00:00:00-04:00,0.3051108064818986,0.3142801958608225,0.3048815888267095,0.31061244010925293,359952000,0.0,0.0
2012-09-19 00:00:00-04:00,0.31130007508168756,0.31863555754612033,0.30763232018604714,0.31428012251853943,451936000,0.0,0.0
2012-09-20 00:00:00-04:00,0.3135925373640466,0.31519717050914453,0.3094663183288955,0.31198787689208984,320596000,0.0,0.0
2012-09-21 00:00:00-04:00,0.3124462990490652,0.31519710203260126,0.31130012886202074,0.3133632242679596,340136000,0.0,0.0
2012-09-24 00:00:00-04:00,0.3083200594233112,0.3135924473816501,0.30786159684581454,0.31313398480415344,357832000,0.0,0.0
2012-09-25 00:00:00-04:00,0.31726027841509835,0.3186356939213497,0.3069447440987925,0.30740320682525635,481544000,0.0,0.0
2012-09-26 00:00:00-04:00,0.30625694694746425,0.30648619190720816,0.298463000892098,0.30213072896003723,436812000,0.0,0.0
2012-09-27 00:00:00-04:00,0.3028185498644403,0.3048816732938548,0.30029696367077663,0.30442318320274353,558888000,0.0,0.0
2012-09-28 00:00:00-04:00,0.30304763867743195,0.31015390350376243,0.29915063887321,0.3057984411716461,485508000,0.0,0.0
2012-10-01 00:00:00-04:00,0.30717384940882203,0.30900772680740646,0.299609122218941,0.3007552921772003,504236000,0.0,0.0
2012-10-02 00:00:00-04:00,0.30281853418654686,0.30281853418654686,0.29846309716138136,0.30190160870552063,295492000,0.0,0.0
2012-10-03 00:00:00-04:00,0.3025891911298263,0.30350611623100926,0.29731680348090106,0.2989214360713959,430872000,0.0,0.0
2012-10-04 00:00:00-04:00,0.29960915598707716,0.3140509045542046,0.29800449600317935,0.31221702694892883,502608000,0.0,0.0
2012-10-05 00:00:00-04:00,0.3131340396741155,0.3163433056057975,0.3037354322177024,0.30488160252571106,483068000,0.0,0.0
2012-10-08 00:00:00-04:00,0.30373548699443365,0.305110875215973,0.29960926767609447,0.30190160870552063,240596000,0.0,0.0
2012-10-09 00:00:00-04:00,0.3014430896191034,0.3023600149287374,0.294566040489426,0.2954829931259155,366360000,0.0,0.0
2012-10-10 00:00:00-04:00,0.29410766066127625,0.2954830763399277,0.28929373311285933,0.2904399037361145,326568000,0.0,0.0
2012-10-11 00:00:00-04:00,0.2931906609090365,0.2941075862448909,0.28975214990929815,0.2920444905757904,320516000,0.0,0.0
2012-10-12 00:00:00-04:00,0.28998137876417723,0.29227371951908315,0.28768903800927126,0.2895229160785675,260696000,0.0,0.0
2012-10-15 00:00:00-04:00,0.28998133531802267,0.2934198459352103,0.28654282470083503,0.2931906282901764,249580000,0.0,0.0
2012-10-16 00:00:00-04:00,0.29571224231089666,0.30258929217362285,0.29296143876192127,0.3016723394393921,367696000,0.0,0.0
2012-10-17 00:00:00-04:00,0.29800464827216583,0.30075547974907446,0.2950245990567577,0.2993800640106201,391752000,0.0,0.0
2012-10-18 00:00:00-04:00,0.29869218775610035,0.29869218775610035,0.29364904510290585,0.2947952151298523,254772000,0.0,0.0
2012-10-19 00:00:00-04:00,0.29043982061664103,0.2925029435441837,0.2759980694312637,0.2776027023792267,709412000,0.0,0.0
2012-10-22 00:00:00-04:00,0.2787489663547894,0.2803536271688928,0.272101187339001,0.2743935286998749,480840000,0.0,0.0
2012-10-23 00:00:00-04:00,0.2718718869144905,0.2844797891589809,0.2711841791808842,0.28264591097831726,573948000,0.0,0.0
2012-10-24 00:00:00-04:00,0.28447989495944903,0.28562606583277705,0.27622745374073976,0.27897825837135315,332916000,0.0,0.0
2012-10-25 00:00:00-04:00,0.28127050436710993,0.28425055308866,0.2780612379450467,0.27920740842819214,307356000,0.0,0.0
2012-10-26 00:00:00-04:00,0.2796657758743302,0.2812704085386657,0.27622726559638977,0.27622726559638977,389376000,0.0,0.0
2012-10-31 00:00:00-04:00,0.2773734493715977,0.27966578966997024,0.27393493892403886,0.2746226191520691,347112000,0.0,0.0
2012-11-01 00:00:00-04:00,0.27599819607315546,0.2879183944747093,0.2757689509781764,0.2876891493797302,473220000,0.0,0.0
2012-11-02 00:00:00-04:00,0.2906691475403101,0.29112761032226603,0.2844798316667472,0.2863136827945709,256700000,0.0,0.0
2012-11-05 00:00:00-05:00,0.28562592803202097,0.29960921687110675,0.28562592803202097,0.29846304655075073,444840000,0.0,0.0
2012-11-06 00:00:00-05:00,0.29915079221739255,0.29915079221739255,0.29319072164594795,0.29823386669158936,350804000,0.0,0.0
2012-11-07 00:00:00-05:00,0.2959414895406039,0.29777536769592927,0.2876890515050689,0.2890644669532776,324620000,0.0,0.0
2012-11-08 00:00:00-05:00,0.292273836509928,0.29983856949448684,0.2899814948374477,0.29066920280456543,839024000,0.0,0.0
2012-11-09 00:00:00-05:00,0.29227380040518103,0.2957123124891402,0.2785197520693442,0.2794366776943207,846280000,0.0,0.0
2012-11-12 00:00:00-05:00,0.2798949876390397,0.28104115770769916,0.2704963821452918,0.27324721217155457,643624000,0.0,0.0
2012-11-13 00:00:00-05:00,0.2718718839326523,0.278061226140366,0.2709549585158067,0.27118417620658875,492120000,0.0,0.0
2012-11-14 00:00:00-05:00,0.27278878753800684,0.27553959061989125,0.2643071059891538,0.2645363509654999,619300000,0.0,0.0
2012-11-15 00:00:00-05:00,0.2661410706646161,0.2730180942768153,0.26384872946054977,0.2656826078891754,466688000,0.0,0.0
2012-11-16 00:00:00-05:00,0.2656826565009437,0.26659958221959446,0.25559633696144723,0.26086872816085815,624552000,0.0,0.0
2012-11-19 00:00:00-05:00,0.26568259378953835,0.26912110541315787,0.26247329987804335,0.2682041525840759,404092000,0.0,0.0
2012-11-20 00:00:00-05:00,0.2671659780265092,0.26831954333306096,0.26232099273772547,0.26508957147598267,336976000,0.001875,0.0
2012-11-21 00:00:00-05:00,0.2650895745592932,0.27339522836117053,0.2648588504940327,0.2727031111717224,422312000,0.0,0.0
2012-11-23 00:00:00-05:00,0.27385650552738283,0.2777786196661302,0.27247221700634283,0.27454864978790283,276932000,0.0,0.0
2012-11-26 00:00:00-05:00,0.2750100493886666,0.28008572774447343,0.2745486290841655,0.27939358353614807,364600000,0.0,0.0
2012-11-27 00:00:00-05:00,0.2782401017243768,0.284700070416925,0.27593297201297784,0.28054723143577576,451404000,0.0,0.0
2012-11-28 00:00:00-05:00,0.2793937717604766,0.28423875697961665,0.27593307589056676,0.28285446763038635,398332000,0.0,0.0
2012-11-29 00:00:00-05:00,0.2833159041672973,0.28470016595677466,0.2768559333069082,0.2777787744998932,488688000,0.0,0.0
2012-11-30 00:00:00-05:00,0.2775480484291019,0.27962448235294574,0.27454880082215743,0.276163786649704,460504000,0.0,0.0
2012-12-03 00:00:00-05:00,0.27962446801641605,0.27962446801641605,0.2703959466142571,0.2710880637168884,391380000,0.0,0.0
2012-12-04 00:00:00-05:00,0.27154946852348694,0.27962442346379157,0.2699344555328989,0.2791630029678345,528068000,0.0,0.0
2012-12-05 00:00:00-05:00,0.2768558360347149,0.2787015177722119,0.27201085271589753,0.2759329676628113,633024000,0.0,0.0
2012-12-06 00:00:00-05:00,0.2752408618235238,0.27824013632191585,0.27431802082547657,0.27639442682266235,412896000,0.0,0.0
2012-12-07 00:00:00-05:00,0.27662511206595025,0.27800940087222814,0.27270299711903645,0.2759329676628113,338288000,0.0,0.0
2012-12-10 00:00:00-05:00,0.27593297622236246,0.28723792848256885,0.27524083179775294,0.28516149520874023,513644000,0.0,0.0
2012-12-11 00:00:00-05:00,0.2860844104825563,0.2955436549946987,0.28539226594454287,0.2918522357940674,816724000,0.0,0.0
2012-12-12 00:00:00-05:00,0.29277507286154886,0.29439005827446857,0.2876993651307188,0.2888529300689697,399404000,0.0,0.0
2012-12-13 00:00:00-05:00,0.28839160436482947,0.2946208515777925,0.2863151977948974,0.2890837490558624,377556000,0.0,0.0
2012-12-14 00:00:00-05:00,0.2902371618741622,0.29346713206430686,0.28816072889208166,0.29046785831451416,338660000,0.0,0.0
2012-12-17 00:00:00-05:00,0.28977577756863654,0.29139076286478144,0.28493079417704614,0.289314329624176,445232000,0.0,0.0
2012-12-18 00:00:00-05:00,0.28931431106684263,0.29300572936681635,0.28839147024342615,0.2897757589817047,416436000,0.0,0.0
2012-12-19 00:00:00-05:00,0.2918522357940674,0.29531293098097405,0.2906986707317652,0.2918522357940674,458544000,0.0,0.0
2012-12-20 00:00:00-05:00,0.2930058874051845,0.29323661148706104,0.2883916257930035,0.2916216254234314,334332000,0.0,0.0
