Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30 00:00:00-05:00,27.931283499112673,28.09296226501465,27.868922192883737,28.09296226501465,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,27.982102079486857,28.037534556897295,27.85968788421241,28.028295516967773,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.340204598110404,30.1393646852649,29.33558595995814,29.73747444152832,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.55963175020867,29.885299529573107,29.513436551675905,29.686664581298828,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.63584749652175,29.839102823460063,29.601203304126766,29.813695907592773,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.82524305877465,30.141671741608924,29.772117268377208,30.09316635131836,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.15091725479672,30.508922587735533,30.13013073513583,30.379579544067383,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.337997251065637,30.538940595163197,30.3079699378253,30.497364044189453,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.53912721677371,30.72470561483007,30.41618228022925,30.71774673461914,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.727028422924434,30.838374048890124,30.631919004680544,30.648155212402344,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.8708511289029,31.0425117773829,30.794299902132646,30.91956329345703,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,30.961310148938683,31.33710374153834,30.910276014189023,31.32086753845215,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.43686178140724,31.61084086635955,31.228084755696347,31.434539794921875,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.471655840064088,31.52500843444373,31.27911856339185,31.39742660522461,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.339430012032164,31.508768642518707,31.339430012032164,31.483251571655273,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.601553671233184,31.722180137069024,31.54356065452922,31.710580825805664,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.647947916655966,31.808009211827954,31.573718694607052,31.80569076538086,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.868322148688115,31.89151723049339,31.617791903747573,31.671144485473633,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.527333916450164,31.701313018798828,31.381190337800838,31.701313018798828,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.812654603695186,31.882246943698846,31.613158450145207,31.763938903808594,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.79872583027423,31.882235901432598,31.710575327492556,31.777849197387695,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,31.98663401624084,32.51088970910367,31.91936366196021,32.4273796081543,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.47610131809094,32.54105323755799,32.18845457501247,32.2348518371582,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.193088169230776,32.43665958528877,32.14901290332529,32.4250602722168,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.32994166602738,32.42273260460059,32.15132574604717,32.32298278808594,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.258033575748286,32.47144744274451,32.19540012946931,32.364742279052734,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.23251461206639,32.42969226412578,32.2023606534642,32.24411392211914,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.18381265766142,32.195408431774,31.79177921516679,32.169891357421875,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.302101687371604,32.32761874949907,32.16059862277602,32.27658462524414,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.209327787703145,32.34386849204163,32.20236890781023,32.2905158996582,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.31370535106674,32.39489343997054,32.2069966569837,32.24179458618164,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.33921526796455,32.65005687825788,32.25106478101717,32.582786560058594,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.64310542337111,32.71269774259306,32.53639672861581,32.636146545410156,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.70807217595512,32.70807217595512,32.45058295553857,32.47378158569336,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.568883955877986,32.82405470155888,32.52944912056615,32.81477737426758,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,32.96554617115669,33.125607442303654,32.41345159290771,32.438968658447266,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.44129428964956,32.84724539818841,32.42041411396187,32.80548858642578,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.768376191933484,32.84260895982211,32.617595749127865,32.68950653076172,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.824049813805665,32.87972438810393,32.55728333363764,32.62455368041992,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.334581949788,32.759091200333955,32.155962491013376,32.68022155761719,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.68718299742454,33.413253119925045,32.61990911954282,33.357582092285156,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.32974021018548,33.517640531361096,33.216076178658845,33.43180847167969,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.4480484542153,33.51995921907395,33.28798718295579,33.387733459472656,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.33902914825974,33.46661450602791,33.17432740648388,33.325111389160156,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.336714534133094,33.431820412118384,33.18361208721004,33.33439254760742,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.22999730597059,33.61043133947713,33.21143911657848,33.58259582519531,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.455016453649634,33.74266313112356,33.359907043402615,33.40862274169922,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.47125139931897,33.52460752868497,33.276395692698415,33.325111389160156,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.3413387006031,33.44572540561645,33.2346335495627,33.25086975097656,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.31119469750177,33.376146601789976,33.14881139716795,33.21144485473633,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.15809278682316,33.25320219803737,32.490012001180624,32.854209899902344,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.84725633500251,32.97483817990413,32.710390082732765,32.89365005493164,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.91915783766994,33.02818499550909,32.719661712646484,32.719661712646484,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.819404984462345,32.912195929195576,32.677901890905204,32.900596618652344,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.80316743815067,32.94930741825079,32.7335751173536,32.754451751708984,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.91220035620032,32.94003587355813,32.58047843602977,32.63383102416992,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.759100382066244,33.153452245791534,32.74518262234622,33.04210662841797,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.04210129943988,33.097772329341446,32.90523863144814,33.00266647338867,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.288000575444585,33.392387325772354,33.21376779500737,33.32047653198242,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.38311777102224,33.61276796729282,33.373836901499715,33.526939392089844,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.51301000459421,33.543167510661405,33.26016126182376,33.329750061035156,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.38542789474943,33.44110247915963,33.24392475653553,33.35527038574219,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.424860347555175,33.473576047891505,33.23464505871015,33.322792053222656,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.65915797218527,34.146297328556955,33.62668201509383,34.00247573852539,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.22515956291359,34.35274491646579,34.062779812762194,34.21820068359375,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.77283115522717,34.21358045125374,33.46662969720575,34.11383056640625,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,33.98854916827394,34.13237072103223,33.8238474388145,33.990867614746094,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.04422398011978,34.55920232314661,34.04422398011978,34.5545654296875,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.57080112290132,35.6541103845622,34.57080112290132,35.494049072265625,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.6935392726435,35.927833315531025,35.59611143347141,35.721378326416016,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.637872177584676,35.70978295684264,35.285273620989784,35.552040100097656,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.5101141406604,35.887462481175696,35.4775041412799,35.8595085144043,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.034202269164524,36.43484139723615,36.027214666693055,36.36030578613281,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.33934704497715,36.488421852668324,36.11573661055227,36.26713943481445,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.3230277197408,36.35097812309848,36.03885343819705,36.21355056762695,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.77798863050811,36.003930630943366,34.87189261224539,34.99767303466797,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.23526788220863,35.717430392154036,35.202657874551576,35.53108596801758,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.72673795862637,35.86649356564632,35.55204078418409,35.652198791503906,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.87115583613732,36.00625542098801,35.617263443297745,35.86882781982422,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.0807901046628,36.0807901046628,35.710432929742886,35.82456970214844,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.833879626104974,35.91074680090934,35.56135249046552,35.71741485595703,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.808263718883985,35.95268247689112,35.64521372199532,35.84087371826172,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.87115397509781,35.92705835172221,35.710432002247956,35.780311584472656,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.73606004792661,35.971317672585286,35.71509723621147,35.79429244995117,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.864175210938214,35.91076042582776,35.49381795436379,35.58232879638672,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.67781724778993,35.71508682723733,35.456534895432924,35.680145263671875,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.77333083667038,36.20890808105469,35.61260883302248,36.20890808105469,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.95034510606883,35.97596749817618,35.74536952343279,35.85484313964844,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.84786685035257,36.29276327451381,35.819916433496005,35.97597885131836,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.10874243967336,36.33235283343117,35.98295848323935,36.19026565551758,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.162309818925564,36.22985781930265,35.96431829516833,36.101749420166016,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.148345274235325,36.148345274235325,34.012381263922904,34.70185089111328,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.94715115552017,34.028674358904006,33.194786210728026,33.87261199951172,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.2779093204705,34.34545731801221,33.809718706412404,34.145137786865234,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.357107963918786,34.357107963918786,33.50458497430909,33.81205368041992,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.38347089747428,33.65366652351866,33.12491890767413,33.60940933227539,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.490619377244535,33.65832898246392,33.122590163247764,33.13889694213867,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.462671980535525,34.180095677770304,33.462671980535525,34.08692169189453,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.21037172755161,34.21037172755161,33.76081927255734,33.777122497558594,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.895912846723185,34.0240248241865,33.68394607984964,33.97743606567383,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.954134035514926,34.170756763373966,33.80272772876053,33.92152404785156,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.805069429508194,34.27791616944567,33.80040984295354,34.07293701171875,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.28024641515841,34.53879839529873,33.86330402408988,33.96579360961914,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.777111472827634,34.04498257760595,33.45333955289211,33.47896194458008,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.655999575031245,34.03334439406923,33.346202776920634,33.96812438964844,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.70723637760268,33.805066361031486,33.14121572906544,33.467315673828125,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.646678249890044,33.76547461438173,33.49061585255683,33.5465202331543,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.74683993520988,33.844669935919384,33.332225551821445,33.42539596557617,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.469653833626765,33.725874253750774,33.24371184376308,33.56282424926758,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.31358045030674,33.42538562306225,33.17149330305026,33.246028900146484,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.285640205766555,33.716561410596704,33.285640205766555,33.58378982543945,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.567478769502706,33.99606830351503,33.39510961693943,33.788761138916016,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.71189098012888,33.97277447910041,33.630367774506205,33.89823532104492,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.97744106059029,34.04964867098737,33.73286781356115,33.94716262817383,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.8912471325879,34.58770771744438,33.87727192925008,34.41999816894531,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.46659131698343,34.78337569787912,34.31751652328096,34.715824127197266,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.664582775436166,35.1490731877301,34.606350378800286,34.83694839477539,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.753089697174474,34.96971603651963,34.629637314513324,34.95806884765625,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.05125228565376,35.27020672251139,34.927799857080736,35.17703628540039,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.28883782608634,35.34474221503444,34.98370058913727,35.018638610839844,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.93709554825919,35.041913108105724,34.678543671719346,35.002315521240234,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.074531932811816,35.50778103634165,34.916137991215166,35.42625427246094,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.358701477050644,35.83387612902324,35.358701477050644,35.57765579223633,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.719750377780706,35.85484639838215,35.65219881325687,35.7453727722168,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.812923566701464,35.868827946423565,34.310528459625985,35.06987762451172,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.9138175604147,34.993012771307086,34.750767551452846,34.822975158691406,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.91614290698702,35.01630447540552,34.503860106042794,34.64361572265625,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.72980553768801,34.99068555801528,34.56908354151363,34.951087951660156,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.10102348389167,37.21050067161394,36.37428432643603,36.60255432128906,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.58159702021301,36.618866611905496,36.10875018256418,36.23686218261719,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.35332463567779,36.66311787815662,36.26481024969889,36.427860260009766,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.583927404573366,37.01717666192279,36.49308499033352,36.991554260253906,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.94263398027314,37.69499555233034,36.86576678993069,37.28736877441406,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.09635872994617,37.5645493985897,37.061420719251664,37.51563262939453,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.39169759342249,37.41508344784956,36.159340851448846,36.32069396972656,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.62000989770237,37.08068334207597,36.49607273431048,36.82579040527344,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.25607151750768,37.464192779037646,37.122778568346675,37.380008697509766,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.569419984217745,37.92953857764987,37.447819968903666,37.78923416137695,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.86874084100128,38.00203021658341,37.450157608514594,37.63723373413086,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.536691981935185,37.58112297451588,36.909987336585466,36.91466522216797,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.91465893876517,37.29816342308408,36.64807659683838,36.830474853515625,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.83048571690633,36.92168487214474,36.27159785415166,36.762672424316406,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.00118047363756,37.415085860055,36.9520751716274,37.36363983154297,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.197612430753,37.52499300514816,37.15318144533209,37.41040802001953,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.51563761466219,37.588132341607285,37.076012777199765,37.244380950927734,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.33323823765675,37.54603739088878,37.2443798367557,37.382347106933594,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.44782909586041,37.88277967185713,37.39872021887868,37.75884246826172,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.43847155363424,38.14467872709018,37.41508569780086,38.09557342529297,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.30370412482324,38.32474925934495,38.025428785542324,38.1984748840332,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.26627597306243,38.472060071259364,38.228860033721105,38.350460052490234,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.53753529704601,38.57027335117364,38.263937937226494,38.362152099609375,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.2920088589094,38.408931023364076,37.5460448787795,37.9014892578125,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.04880480800848,38.11428092170984,37.53668525798803,37.86172866821289,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.90381942634911,37.938898210125075,37.499269811033535,37.7097282409668,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.61619841021074,37.684011694727786,37.07134070263551,37.0947265625,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.53201337643083,37.89447278622574,37.38936819844113,37.7658576965332,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.02541936315735,38.341110575483285,37.127458164256865,37.61619186401367,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.38468653971778,37.40573523822023,36.92635371675804,37.3332405090332,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.178894126738065,37.27476754590649,36.96843218610718,37.01286315917969,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.05731020292266,37.64192101123761,36.94740308550495,37.38703155517578,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.44079736686232,37.53199646788889,36.94738593100588,37.104061126708984,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.30050128747374,37.36130308630419,37.050289753472114,37.11810302734375,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.92401810245138,37.00820220357445,35.97227353937508,36.49608612060547,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.43295050646039,36.43295050646039,35.7197245240942,35.869384765625,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.4367535549157,35.6074624143654,35.20758720530329,35.51860046386719,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.0743013880776,35.504573964546545,34.880210226607545,35.20525360107422,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.4928733782682,35.993299837467276,35.471828256045576,35.8109016418457,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.965248392688395,36.18038468664414,35.90444660062289,36.065799713134766,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.98629980073919,36.07749893657425,35.70802450806324,35.84365463256836,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.827277846610976,36.04241412082794,35.544324744109346,36.04007339477539,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.07281572496252,36.117246707071985,35.71269711996745,35.967586517333984,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.01434145282784,36.26689359944555,35.99095917536157,36.12424850463867,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.92549397074334,35.979277150203,35.65189662108311,35.89041519165039,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.05410968448605,36.34875576342897,36.023712354190145,36.33706283569336,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.238844304230284,36.36044431532152,36.1429673037895,36.31601333618164,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.435280030875234,36.65041635998537,36.36045170987995,36.44229507446289,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.4937452945854,36.94740386228448,36.2692567376543,36.456329345703125,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.472680633518486,36.708861994043765,36.421234623395456,36.60831069946289,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.5615489083687,36.80006746771351,36.41656305099716,36.47970199584961,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.65041036614586,36.77902542452051,36.57558205738806,36.711212158203125,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.924017225899874,37.41509173215691,36.865556145068375,37.38703155517578,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.36364456207268,37.61853401040195,37.235029474508934,37.52499771118164,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.513297272178555,37.58111410849137,37.32154682670793,37.35895919799805,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.6550900824227,36.732259121304196,36.2505404860262,36.47502899169922,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.62235777041278,36.888940142822264,36.47036039519496,36.53817367553711,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.687826928545704,36.87490305589213,36.36278353995117,36.51945877075195,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.54752919913833,36.811774436990184,36.52648406555226,36.73694610595703,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.69249889694385,36.8421590610548,36.308994503398324,36.57557678222656,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.76733153228646,36.90763951377101,36.66210233026315,36.809425354003906,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.24905064046623,38.256922399286424,37.11108338329961,38.1283073425293,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.324742865613665,39.302213912445275,38.28498976208863,38.98652267456055,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.26245133696177,39.67167880770274,39.03796283690773,39.52903366088867,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.723115128253895,39.73948593581083,38.72694007023947,39.02626037597656,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.95846557129671,39.402768356951285,38.64978935274674,39.31156921386719,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.6889088506284,40.749707085055476,40.015436114041485,40.33814239501953,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.307746995427514,40.92042158121294,40.15574960452284,40.74737548828125,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.66785276781001,40.981203194071966,40.59536162408164,40.87831115722656,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.84324833765468,41.21272277832031,40.76607928661239,41.21272277832031,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.94847131803568,41.179978435848625,40.48779780880557,41.12853240966797,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.095689797140054,41.159055748749225,40.89855525992136,40.992427825927734,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.7178304391307,40.95251534079716,40.69436051656109,40.82813262939453,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.60988212484528,40.713144075685776,40.173367975115646,40.21091842651367,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.88939616911645,39.97153732358179,39.516248005475454,39.68052673339844,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.173362248704564,40.33529541389406,39.96684195746964,40.15459060668945,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.14050624117943,40.22264739374085,39.81194879294899,39.931636810302734,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.96449446037479,40.02786039305711,39.793175467130645,39.89174270629883,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.07949000791954,40.76476953873058,40.07949000791954,40.63334655761719,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.684973318698304,41.069856401160315,40.61222157460599,41.06047058105469,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.09333061986667,41.18720315476792,40.987719541843184,41.06282043457031,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.08160330782934,41.088643570207566,40.6802904472289,40.85630416870117,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.90557039218285,41.03933889560908,40.33293878072841,40.61690902709961,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.51365844222666,40.5817154926386,39.229931657392434,39.77439880371094,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.99734503550957,40.398657782601546,39.53032438514195,40.33060073852539,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.88469796130177,40.288356274998044,39.54440557316444,40.142852783203125,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.478452593660734,40.5113083380798,39.80960274348526,39.8494987487793,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.67584820347955,40.2531749180686,39.520955233588694,39.81196594238281,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.30971633286353,39.94336477546053,39.065645639932406,39.66408920288086,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.66880153365162,39.999708211980185,39.64064048222232,39.73686218261719,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.011438139288224,40.13112617380155,39.619514705206576,39.74858856201172,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.70869510579568,40.574683194023976,39.61247341132401,40.52305221557617,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.401006206456174,40.45733187455196,40.23907662506999,40.2953987121582,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.48316432440821,40.727235159763545,40.36582181912007,40.4291877746582,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.459676256469045,40.63099881572758,40.28366257742813,40.41743469238281,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.748340622269716,40.87506889352634,40.47375971704085,40.82813262939453,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.041697326148046,41.58616444354225,41.03700262536666,41.40311050415039,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.07689568807167,41.16138239104937,40.856291320240615,40.96189880371094,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.03935001446314,41.16842743414846,40.65916159739693,40.91731643676758,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.875089107881166,41.30925782308075,40.858663018765014,41.07222366333008,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.9947771777589,41.168445380040566,40.952535593452346,41.07222366333008,65397600,0.0,0.0
