Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07 00:00:00-04:00,191.4894796128909,191.8475160309877,186.8250813771651,188.73460388183594,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,188.3566533547212,189.67939845562648,187.5212401885287,188.50582885742188,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,186.17861142959455,188.73459648721837,185.24373775366263,187.62069702148438,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,187.2228878802241,188.96333969318766,183.58285358926892,187.31239318847656,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.4987968804962,184.41825923100436,179.8533065914898,180.5494842529297,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.5241537922094,182.48886257285736,177.12827164998018,179.74391174316406,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.43561964301423,186.2581918232736,179.03780812878347,185.2537078857422,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,184.04035471350454,187.55109352337274,184.04035471350454,185.9697723388672,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,183.83147411763125,186.5565296190282,183.27453201236105,184.28897094726562,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,180.88763978897717,183.2248087246289,180.3804127145515,181.72305297851562,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,183.56297900967766,184.68680332242963,182.88668125128467,183.81161499023438,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,183.72206080950963,185.72110343890765,182.60817667707144,184.30885314941406,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,181.4246942550976,182.89661496040836,178.6896985626875,179.88314819335938,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,181.3351880177339,182.62809810080714,179.84337219315756,180.07211303710938,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.54946143503363,183.70217840256802,180.45995614177482,183.30435180664062,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.49880343423672,183.55301752735156,180.36054014541213,181.19595336914062,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,182.0810999669892,182.47891145881542,179.9030463867319,182.011474609375,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,179.29635944398962,179.5549353751343,176.1933875681157,176.50169372558594,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,174.04517066512335,174.09490089184885,160.13149698704476,163.25436401367188,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,162.81679059547415,167.36184838440047,159.96243924718462,166.5861053466797,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.56618850918179,167.7994282631569,163.731747833267,167.25242614746094,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,167.38172495856813,168.7740802115443,166.3175558058738,167.41156005859375,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,169.24153258985848,172.9213419618761,167.91878739001694,172.40419006347656,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,173.79655505924586,176.88958734715,172.85174134295806,173.86618041992188,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.5061970150418,178.998012915402,175.82541533921687,177.12828063964844,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.4067491609965,178.29189264205272,171.93675760546034,174.0849609375,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.5722762782161,177.05863583914953,173.6572977808567,176.50169372558594,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.52510397000066,180.84784910471032,179.0178920723216,180.34063720703125,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,184.0005687495738,188.46607650029358,183.4038514913062,187.97874450683594,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,192.9415071930127,193.46861422027044,186.25817129682022,187.44168090820312,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,185.97970022680641,187.07370453364862,183.5430708257868,186.4570770263672,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,189.90817658321427,190.1170375035502,186.61623832244638,188.4959259033203,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.72014778848543,190.95241523385008,187.72014778848543,190.09710693359375,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.37012277811536,192.92160873156357,190.5247696242671,191.5491485595703,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.8276432070265,192.0862191725519,187.10355941313105,187.80967712402344,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.5058251641803,189.7191698141549,186.28799673945437,186.63609313964844,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.8439806926907,197.79487484967763,187.2427645753639,188.46604919433594,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.51031601975112,192.14585090681567,188.9036437206771,191.9469451904297,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,194.14489357165843,194.21450374340347,190.88277608568785,191.9469451904297,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,191.94696271847457,193.93605041503906,191.658551679708,193.93605041503906,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,193.10063215413552,196.32294442561565,193.10063215413552,196.12403869628906,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,195.1095988043424,195.99475737030082,193.11057119465227,195.32839965820312,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,194.12501243991233,195.60687303300404,192.5834664696226,194.69189453125,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,193.9062062106315,198.3717133429764,193.82664088543999,198.12307739257812,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,198.90877038303077,201.85262686193497,198.5805690908346,201.62387084960938,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,202.1509568975762,202.68801902017287,199.11761060446776,200.1320343017578,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,198.59049729330604,204.1798437290849,198.0733454473531,203.75218200683594,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,203.1355961254305,204.20970538255585,200.71886167855044,202.79745483398438,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.7775592105917,204.34894042501435,201.99187619114835,202.7278289794922,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,203.06596348132516,203.2449892721912,200.49009845716478,200.69895935058594,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,199.0579570182291,201.3653061679131,198.29216913583087,199.6845245361328,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,201.07689051377983,201.22608121307593,196.98932940740153,197.27774047851562,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.81927109055917,201.4647614587785,197.7252667501571,201.21612548828125,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.73329727143047,203.12566794882403,199.86356490829948,201.25592041015625,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.55170809144298,203.69252572865182,196.14394146633396,203.54335021972656,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.57220650756963,207.52151909048283,197.1782541591155,199.61489868164062,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,199.0977427286139,201.77306820684404,195.1792373943687,198.66014099121094,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,197.91422767975763,198.54079516627178,194.2344184414219,194.8709259033203,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.32394383809844,197.62583707126737,192.44425635974565,195.96493530273438,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,195.87538724714287,197.67550899479187,191.62868121325022,193.17022705078125,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,193.11058188364444,197.3871235700892,189.83853922067033,191.67843627929688,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,190.05733095478598,191.56902664182113,187.04386438023505,187.98867797851562,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.6823055615321,184.65695428260693,178.3614899089697,180.7384490966797,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.68777776339502,184.7763109206034,182.0910453324577,183.5032958984375,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.5982700872442,185.3531458238604,180.23125069751862,184.13980102539062,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,185.60177322281655,189.30147765438073,183.04580335360296,189.12246704101562,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,188.96332107269163,189.93796974275915,186.0990300865768,186.82505798339844,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,185.83053269148013,186.5664854608058,183.45357339149152,184.3585968017578,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.50779230444508,190.33582028320018,184.3586016111099,187.4217987060547,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,184.7862451625578,184.97521091682316,178.33165029459062,178.72947692871094,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,179.9627290077152,182.20045294856268,179.04775037296642,181.59378051757812,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,182.7474383591012,184.09007867032096,181.36502296982792,182.6977081298828,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,184.99508992821399,186.47696567866615,183.84143063395473,185.1542205810547,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.43814965771534,184.98515179760008,181.39484797558228,182.80709838867188,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,183.990608466961,184.8856918433432,182.1407563369745,182.54852294921875,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.42918362772704,183.10548138336893,178.92839996211492,181.04676818847656,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,179.85333448130527,182.13084875433884,175.6961478186711,176.7801971435547,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.42116200548233,179.5151663191928,177.26750266392898,179.3759307861328,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,180.9373739036001,183.03586224934733,180.02239528882197,180.31082153320312,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.54501053017128,180.95726105872635,177.94379423097578,180.76829528808594,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,182.76732840265169,185.0647222786124,182.46896221117504,184.55751037597656,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,185.7608961674563,185.78079129329316,182.45901852866373,184.65695190429688,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,182.99606788559063,184.65695428935763,181.1163806213959,181.3948516845703,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.6425074650922,186.72559932983307,182.88665963672298,186.11892700195312,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.5013647121928,190.31592583719416,186.9145874393664,189.85842895507812,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.17218615376154,189.17218615376154,185.33324641220787,186.46702575683594,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,186.70570835273023,187.94888813620835,184.83597627774253,187.73008728027344,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.41729547773446,187.0736980390516,183.54306445376199,185.1542205810547,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.44264044501745,188.40637666904183,185.06470895132784,187.46156311035156,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,188.82408738229807,189.8882413621335,186.20843231955928,186.44712829589844,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.30790618997364,186.9444136638581,185.5222080293057,186.16867065429688,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,185.91008189632586,186.76539024793243,184.7564225184319,185.20396423339844,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.64156723800718,187.29251374721574,184.52766775531194,187.05381774902344,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.06374938657584,188.04835326275372,184.99509635439088,187.1134796142578,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.6306489113942,190.05733836617867,187.12342182871717,189.10256958007812,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.6197505340531,192.04644016667206,187.09360043759128,188.8937225341797,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.3069292776827,189.06279231747328,184.19947348867618,185.80068969726562,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,186.9543496066153,187.01401980982743,179.40576538958175,180.29090881347656,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.45997208505403,182.41922461343523,176.89950340849157,181.8026123046875,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.3406181360143,180.41022830651423,176.70058440668228,179.1272735595703,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.5052311890105,179.7737471114586,174.70158240547906,176.13372802734375,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,176.89952227817602,177.69516044966076,175.88509840568048,177.10838317871094,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.17254218665042,178.85877993875096,173.9258504557281,174.85076904296875,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,173.88603492642616,175.5668163820846,172.14558327065535,173.64735412597656,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.61208103597627,178.858772592474,172.68266342831356,178.4012908935547,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,178.57034024462638,179.99253057780044,177.1282547865346,179.46542358398438,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.0178920518758,180.19144650440364,177.1183096663081,178.6996307373047,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.2874091236424,179.38589758423856,176.75036203740467,176.7801971435547,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.18249091035153,179.73397698493622,176.96914612370747,178.8687286376953,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.3361557092273,180.61911060845716,178.1924211675226,179.0477294921875,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.15616528103897,185.47249733964193,181.14622530523363,183.18504333496094,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.1949926515041,183.61269928966004,181.5738963315139,182.28001403808594,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.7971507749052,189.34125070330262,182.65791525198327,187.859375,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.29250814057636,188.6649683563746,185.88024249630107,188.5157928466797,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.2617062394368,189.79875326546096,187.74005529424355,189.35121154785156,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.19207508325007,190.44521006478675,182.91650572671998,184.8359832763672,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.01947934375613,188.87383057886132,185.73106829779823,188.72463989257812,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,188.96333287977055,189.60978031677683,180.50971009304396,181.34512329101562,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.01694221575764,185.36310967680163,181.00700223926734,185.1343536376953,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,183.61267604209826,185.7111641190327,181.80261417259808,185.3630828857422,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,184.816079806316,187.96878189319597,184.0801119166635,186.86483764648438,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.1786141318529,188.49590322855295,184.07018593036426,188.36660766601562,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,190.64410345076527,191.47951660064007,187.44167120071114,188.27708435058594,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.5257198196424,189.41086319236612,184.96525120364865,187.22286987304688,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,195.62677385949485,197.00918921527722,187.22288129338483,190.6043243408203,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,191.79776510790546,193.05088474913407,188.87380410283905,192.5635528564453,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.48852212857585,196.29312808383324,192.75255416664655,193.6575927734375,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.30403985430888,194.6819713982522,192.5437080508101,193.25978088378906,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,192.97133192375296,193.30947317296557,190.30596182920553,190.50486755371094,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,190.86291831446954,192.3845692261559,188.43622883620148,189.38104248046875,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,188.9633537993858,191.29058304089153,188.6649875740689,189.79876708984375,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,188.8937161282426,189.0429068189474,187.51130071071088,188.57546997070312,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,188.96333841933478,193.99572805652193,188.70476247205895,193.40895080566406,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,193.63768101578995,194.63222484758705,191.68838360376697,192.13592529296875,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,191.8773447607842,192.9713491062772,190.4054240577408,192.0961456298828,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.2001092381607,194.23444348179962,192.32492084993189,194.03553771972656,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.4984513448163,197.54625214704038,191.9966955765272,196.3229522705078,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.3229605193776,198.9087807392015,195.78591348861744,198.2324981689453,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.4965270321367,198.50101089547826,194.36370468069362,196.43235778808594,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.34285521210217,198.00374170653475,195.78591305535062,196.85006713867188,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.29762773922755,198.2126063247184,196.5417646475564,197.7352294921875,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.43140472558716,199.8734903567332,198.16287362134176,198.69992065429688,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,198.9087630710466,199.05793857313617,196.95945051571525,197.88438415527344,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,198.80932461131263,202.0316523927054,198.33194777628495,200.8978729248047,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.5000503618688,202.6880438418493,200.11217885939743,200.53982543945312,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,201.02716215136644,201.07687720563828,196.9694212427625,198.61041259765625,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,196.5218846955389,197.84461475489158,194.01562976756384,197.7352294921875,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,198.90877892141688,198.93861402421226,196.96942136204018,197.62582397460938,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,198.769534498318,200.19172491977804,197.1285432157818,198.2722625732422,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.4060465407859,200.47021576917564,198.96844480857087,199.9530487060547,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,199.55523260016864,202.03165243809,199.11764602035763,200.24147033691406,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,200.55971547001084,200.94758696262681,199.05794455138027,199.77401733398438,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.18724053682976,201.52442464835858,199.18724053682976,201.15643310546875,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.24596562042473,202.54881571030677,193.0409783889484,195.676513671875,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.32840201226713,195.72622864932404,192.11602969264686,193.0509033203125,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.20458325667317,198.03356800181035,193.74708640509735,196.84011840820312,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,197.755097855085,197.91422851511498,195.05989248767625,197.30755615234375,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,198.99828713839804,203.18532367312798,198.99828713839804,201.3951416015625,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,201.6735969100577,205.17439544561054,201.4050658264396,204.93569946289062,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,206.34794712124568,206.57670312578344,202.32004162300936,205.1743927001953,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,205.57220549004057,207.45189271133333,204.55776653989602,205.05503845214844,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.1744089227741,205.66172571981068,203.88149882196672,204.00083923339844,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.4483918161813,206.68611553655307,204.18980069615134,206.65626525878906,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,207.53148176286948,207.79005772360816,205.46282855035173,206.964599609375,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,206.7258969520634,206.76567203107615,202.7874964062317,203.2947235107422,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,202.88694713002434,204.43843312116834,202.48913565684612,204.130126953125,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,205.62192482082304,208.6453312098775,205.14454805950575,208.63539123535156,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,206.0794532505236,209.2520356218842,205.82086211783866,207.53147888183594,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,205.5722298524771,211.6190588431424,205.39321922710818,211.44004821777344,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,211.65882590619583,213.4092175897688,210.59465672021256,211.8975067138672,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,211.83784200935605,215.06016957635293,211.4499705112899,214.0457305908203,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.353069432387,217.18849782674852,215.0999496041477,217.1089324951172,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,218.00398801366742,218.68028565819827,216.23370134419358,216.87020874023438,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.4018400953534,220.75890421295074,218.01396859276733,220.69923400878906,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.40086650186518,221.16666952696838,217.4371300336889,217.86477661132812,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.40631239028434,220.47046638472378,218.93887558158073,219.943359375,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.35562037319679,221.4152905729827,219.18750700259173,220.5599822998047,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.8185933322348,221.07716929759653,219.32677739826454,220.92799377441406,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,220.9478690626974,221.15671477639958,217.92444720970508,220.23179626464844,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,221.0970459974021,221.53464772964506,220.07266702216754,220.11245727539062,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,219.54557809988773,220.2815460898936,218.0736572954124,218.56097412109375,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,219.59529643317794,220.56994520726215,214.93088310818575,216.7509002685547,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,211.93728501767163,214.8811261002478,211.34055268106454,213.69761657714844,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,214.96072367928386,217.54654395854976,212.3550234478727,216.60171508789062,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.23178193868182,222.97671736895614,217.25809050756737,222.0120086669922,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.40314811905785,210.27640710347106,203.63286121121564,208.38677978515625,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.29276449501748,207.55135560477174,199.9629812783907,200.808349609375,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.33001978599498,204.02074143388248,201.39514606260624,203.075927734375,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.4926424975311,209.45093789041363,204.0803920717544,208.6851348876953,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.35050694482248,211.56930780466905,207.57125247591208,208.96360778808594,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.32165342713526,210.0377262408998,208.19781397695627,209.6995849609375,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.15257076668848,211.6588254708243,208.78457922972783,211.17149353027344,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.36591588768266,212.6334746137678,209.51060758394635,211.8975067138672,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,209.04318678244726,209.70952938080075,205.3832573039188,206.05955505371094,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.71596555058454,210.06757379736624,206.26840863379675,209.61007690429688,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.37682232127165,213.16057559635013,208.03866589408696,211.97706604003906,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.83237245752144,213.75729090403848,211.48973226199172,213.01138305664062,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.38483729474493,216.79065916417696,212.23564661537156,216.6116485595703,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.8006166454171,217.12881793292527,214.93086937435274,216.3033447265625,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.3386276031747,217.57635115086802,211.7880989565783,213.40921020507812,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,212.31520061414872,213.07106359469387,207.69057813548486,209.033203125,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.69895661606475,202.53885367588126,197.08875750073156,199.62484741210938,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.14650755816808,202.38968745654984,194.88087783521686,195.6964111328125,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,196.11409872125975,200.11216913552204,194.4233772586822,196.12403869628906,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.7734350186327,194.81128118090007,188.46608568274456,188.7147216796875,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.70316293171288,191.68839193525,180.82797464105602,191.41986083984375,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,192.9713402808214,195.4974901355964,187.81961046801368,195.36819458007812,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.14940313501347,196.16384215105458,182.96624049342807,184.87576293945312,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.13784978657145,190.7833399502216,185.37301922248218,190.71371459960938,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,185.7608994360523,187.95884802589453,182.8866683112032,184.15968322753906,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.35699335302155,182.7772538958275,175.29828045293434,180.1019287109375,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,168.6746405074373,174.04517114689918,164.2886985524071,168.57518005371094,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,173.7169598320128,177.31720345116196,168.5751703223022,177.21775817871094,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,173.06057676392174,174.92038415681438,166.7452321703626,169.3111572265625,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.66952694139204,165.69101961455024,153.4979017026063,153.627197265625,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.63776545319132,169.85814882387675,156.7401273125314,169.35093688964844,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.48893310246143,158.26177458733514,142.31923719275258,145.21334838867188,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.91752606618257,153.1000629403872,139.23612103236505,148.60472106933594,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.987519196783,147.3715175427858,136.35198375807835,146.15818786621094,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.82000487724827,159.05738022539944,144.00994308011485,152.29449462890625,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.16874511316252,158.40101282120023,147.19249870448567,148.91305541992188,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.84344776807205,151.47898310460462,141.47387362632267,147.29196166992188,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.36316205897302,160.42987061249212,151.73756682675864,160.10166931152344,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.0529173059896,162.10071832827293,152.22488935134336,155.3577117919922,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.3865668658013,163.10519409789205,156.16328215921695,162.44879150390625,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.33683501550112,159.21652229669496,153.90566174672315,155.9345245361328,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.3115039096435,165.8402091442582,157.19761950499628,165.04457092285156,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.57711788290908,169.99737902244377,163.304102923825,165.88992309570312,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.7381698925226,163.2543645831587,157.17770113914608,158.7292022705078,19507600,0.0,0.0
